seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.286442,-0.366592,-0.000421,0.999992,-0.002500,-0.003199,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001288,-0.044282,-0.069088,-0.323714,-0.352593,-0.002406,0.999991,-0.002825,-0.003077,-0.000030
2847,0.027834,-0.136692,9.918884,0.005748,-0.057779,-0.069083,-0.359260,-0.340134,-0.004484,0.999991,-0.003135,-0.002968,-0.000048
2848,0.025056,-0.139740,9.923420,-0.007031,-0.074322,-0.062975,-0.393519,-0.327827,-0.006472,0.999990,-0.003434,-0.002861,-0.000066
2849,0.036002,-0.139203,9.920243,0.007692,-0.097013,-0.070601,-0.425668,-0.318872,-0.008498,0.999989,-0.003715,-0.002782,-0.000084
2850,0.034737,-0.131278,9.925504,0.020962,-0.106021,-0.055337,-0.453023,-0.313336,-0.010419,0.999988,-0.003954,-0.002734,-0.000102
2851,0.036904,-0.127716,9.929752,0.017466,-0.104337,-0.056859,-0.479020,-0.307398,-0.012117,0.999988,-0.004180,-0.002682,-0.000117
2852,0.041539,-0.126105,9.931038,-0.001290,-0.102671,-0.075167,-0.505357,-0.302458,-0.014148,0.999987,-0.004410,-0.002639,-0.000135
2853,0.038388,-0.121872,9.929164,-0.006239,-0.085762,-0.091949,-0.527786,-0.298188,-0.016789,0.999986,-0.004606,-0.002601,-0.000158
2854,0.033598,-0.118209,9.933647,-0.041627,-0.070347,-0.091946,-0.546161,-0.291550,-0.019740,0.999985,-0.004767,-0.002543,-0.000184
2855,0.038835,-0.122888,9.932549,-0.076989,-0.059523,-0.094995,-0.563956,-0.285146,-0.022756,0.999985,-0.004922,-0.002487,-0.000211
2856,0.021290,-0.127188,9.931396,-0.087947,-0.059332,-0.094992,-0.583312,-0.275665,-0.025822,0.999984,-0.005091,-0.002404,-0.000238
2857,0.023372,-0.129482,9.930596,-0.080594,-0.059079,-0.098040,-0.602780,-0.262514,-0.028942,0.999984,-0.005261,-0.002290,-0.000265
2858,0.030261,-0.131459,9.928556,-0.064076,-0.064992,-0.091933,-0.621153,-0.253179,-0.032015,0.999983,-0.005421,-0.002208,-0.000291
2859,0.021805,-0.144880,9.929639,-0.053704,-0.072442,-0.098033,-0.641631,-0.244741,-0.035076,0.999982,-0.005600,-0.002134,-0.000318
2860,0.018386,-0.137171,9.926306,-0.041799,-0.069169,-0.093452,-0.661452,-0.233837,-0.038166,0.999981,-0.005773,-0.002039,-0.000345
2861,0.031889,-0.136605,9.920283,-0.023720,-0.056804,-0.098027,-0.676410,-0.226559,-0.041278,0.999981,-0.005903,-0.001975,-0.000372
2862,0.024782,-0.136377,9.922443,0.002021,-0.032278,-0.098025,-0.688684,-0.221425,-0.044481,0.999980,-0.006011,-0.001930,-0.000400
2863,0.021052,-0.134245,9.921287,0.006434,-0.004660,-0.084289,-0.698410,-0.212911,-0.047475,0.999980,-0.006095,-0.001855,-0.000426
