seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.767516,-5.077100,2.845327,0.996492,-0.066548,-0.045856,0.021747
32,0.644683,-2.658625,9.871730,-12.245537,3.037222,87.146545,-8.970656,-4.493067,5.835531,0.995036,-0.076053,-0.043006,0.047646
33,0.232872,-2.934940,9.760186,-10.893760,1.449918,82.708824,-10.119938,-3.777743,8.664084,0.992937,-0.085419,-0.039397,0.072302
34,-0.150775,-2.962323,9.552291,-9.580028,-1.591166,77.917366,-11.172508,-2.994342,11.333481,0.990300,-0.094268,-0.035485,0.095709
35,-0.313671,-2.746262,9.607034,-5.417074,-4.693794,75.153915,-11.981987,-2.233261,13.876019,0.987314,-0.101247,-0.031845,0.118094
36,-0.368043,-2.849097,9.561822,-1.428055,-7.972060,72.842018,-12.529529,-1.576017,16.343382,0.984056,-0.106062,-0.029041,0.139792
37,-0.502866,-2.785910,9.444510,3.271065,-9.701686,68.132835,-12.871476,-1.016717,18.707825,0.980608,-0.109161,-0.026917,0.160520
38,-0.323795,-2.707438,9.273210,5.962815,-10.727180,60.434132,-13.021781,-0.591169,20.876743,0.977200,-0.110585,-0.025585,0.179432
39,0.008442,-2.834503,9.148909,6.371598,-11.166072,51.491234,-13.117867,-0.395139,22.779280,0.973963,-0.111299,-0.025915,0.195800
40,0.250616,-2.890784,9.058478,4.774581,-10.855144,42.701862,-13.273061,-0.415497,24.393833,0.970960,-0.112200,-0.027937,0.209446
41,0.294232,-2.813878,9.238398,2.607196,-9.599277,34.635509,-13.470693,-0.540398,25.728874,0.968284,-0.113296,-0.030678,0.220567
42,0.143080,-2.980850,9.832411,-1.682011,-6.778816,28.037214,-13.730947,-0.619521,26.810717,0.965915,-0.115036,-0.032935,0.229544
43,-0.075086,-3.349276,10.663429,-7.033289,-1.600910,24.002821,-14.150729,-0.517757,27.688835,0.963679,-0.118522,-0.033827,0.236921
44,-0.404947,-3.560637,11.087047,-12.291645,4.443871,23.264851,-14.752348,-0.143082,28.441755,0.961373,-0.124145,-0.032739,0.243472
45,-0.734791,-3.768754,10.866089,-23.129198,9.680076,26.021687,-15.640010,0.536091,29.171757,0.958601,-0.132842,-0.029779,0.250102
46,-1.164283,-4.103785,10.186313,-39.428139,14.307722,31.208284,-17.065815,1.537519,29.965977,0.954709,-0.146750,-0.025540,0.257571
47,-1.678247,-4.143240,8.890717,-54.114788,16.104345,42.102604,-19.112135,2.911009,30.945492,0.948952,-0.166627,-0.020134,0.267057
48,-1.087091,-3.875351,7.567580,-64.709930,16.813866,54.740826,-21.597080,4.455029,32.225391,0.940971,-0.190456,-0.015278,0.279403
49,-0.541313,-3.320043,6.685433,-70.980247,13.639485,60.983765,-24.195459,5.822699,33.767883,0.931345,-0.214711,-0.013268,0.293803
50,-0.291840,-3.199432,6.776440,-65.206764,10.609947,59.482517,-26.503614,6.898292,35.401081,0.921418,-0.235788,-0.013781,0.308548
51,0.047153,-3.246090,7.020451,-43.678627,8.772721,51.355602,-28.103905,7.624906,36.919273,0.913014,-0.250222,-0.015527,0.321795
52,0.248755,-3.668222,7.506741,-22.147024,6.668328,35.904179,-28.900694,7.924056,38.114544,0.907474,-0.257147,-0.018041,0.331725
53,-0.698753,-4.066389,8.053827,-4.921324,1.721712,17.615538,-29.094656,7.998992,38.860329,0.904763,-0.258756,-0.019687,0.337730
54,-1.350160,-4.560884,8.714118,7.634666,0.498817,1.944973,-28.876896,8.051166,39.149128,0.904332,-0.257127,-0.019275,0.340144
55,-1.777940,-5.068789,9.409106,13.597702,-0.146070,-11.174415,-28.466269,8.027578,39.020790,0.905658,-0.253842,-0.017961,0.339154
56,-1.955965,-5.478779,9.788221,12.117430,-3.229697,-21.571112,-28.108473,7.841245,38.562294,0.908029,-0.250584,-0.017392,0.335243
57,-1.593205,-5.107111,9.703077,12.439143,-5.001545,-30.419304,-27.808437,7.399351,37.853729,0.911273,-0.247150,-0.018532,0.328868
58,-1.357682,-4.733976,9.406671,12.525482,-5.509526,-37.969368,-27.453129,6.729539,36.925495,0.915440,-0.242744,-0.020935,0.320323
