seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.593793,0.811332,-0.051932,0.999483,-0.031353,0.007091,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438137,-0.050707,0.071280,-3.618299,0.809708,-0.047935,0.999477,-0.031567,0.007076,-0.000195
6089,-0.152073,-0.705467,9.857780,0.713706,0.286605,-0.156087,-3.636482,0.818449,-0.050125,0.999471,-0.031725,0.007153,-0.000211
6090,-0.151624,-0.706020,9.894663,0.916079,0.201234,-0.122520,-3.643889,0.831111,-0.055766,0.999468,-0.031789,0.007265,-0.000256
6091,-0.159597,-0.688107,9.932194,0.889661,-0.007728,-0.221706,-3.642534,0.839387,-0.062109,0.999468,-0.031777,0.007338,-0.000309
6092,-0.159270,-0.677739,9.949648,0.843526,-0.181581,-0.368194,-3.635295,0.841722,-0.072034,0.999470,-0.031713,0.007362,-0.000395
6093,-0.152706,-0.664252,9.912621,0.655513,-0.605709,-0.453645,-3.629953,0.832538,-0.085159,0.999472,-0.031666,0.007285,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.025387,-0.755162,-0.595556,-3.639908,0.813991,-0.101469,0.999470,-0.031752,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.559746,-0.529175,-0.764927,-3.667116,0.800191,-0.122985,0.999463,-0.031988,0.007014,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.665287,-0.219213,-0.754237,-3.702966,0.798090,-0.147671,0.999453,-0.032299,0.007003,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.728134,0.147177,-0.653520,-3.743612,0.805465,-0.171253,0.999441,-0.032652,0.007074,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.024527,0.541003,-0.722183,-3.794947,0.823572,-0.195199,0.999425,-0.033098,0.007239,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.876881,0.652547,-0.740489,-3.849110,0.850903,-0.221172,0.999407,-0.033568,0.007486,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.596440,0.748814,-0.647403,-3.893762,0.880668,-0.246126,0.999392,-0.033955,0.007754,-0.001885
6101,-0.168192,-0.707940,9.898344,-0.610472,0.675679,-0.505489,-3.932154,0.909638,-0.267193,0.999378,-0.034288,0.008013,-0.002058
6102,-0.184772,-0.709508,9.902625,-0.709884,0.480514,-0.397141,-3.968040,0.937085,-0.283748,0.999365,-0.034599,0.008258,-0.002191
6103,-0.183088,-0.709421,9.893619,-0.501019,0.288421,0.034704,-3.999561,0.959836,-0.290853,0.999353,-0.034873,0.008459,-0.002244
6104,-0.173054,-0.728574,9.906859,-0.586683,0.100832,0.451286,-4.030305,0.972821,-0.283442,0.999343,-0.035141,0.008571,-0.002173
6105,-0.176800,-0.723025,9.894848,-0.736445,-0.102062,0.481805,-4.065424,0.977135,-0.268153,0.999332,-0.035449,0.008605,-0.002036
6106,-0.175343,-0.726938,9.880424,-0.652732,-0.219498,0.484857,-4.101004,0.976581,-0.251918,0.999322,-0.035760,0.008595,-0.001892
6107,-0.162076,-0.733141,9.872364,-0.645342,-0.126418,0.341416,-4.136825,0.971730,-0.238013,0.999311,-0.036074,0.008549,-0.001770
6108,-0.167320,-0.725279,9.879360,-0.631782,0.227562,-0.047701,-4.168431,0.971633,-0.233428,0.999301,-0.036350,0.008547,-0.001727
6109,-0.171676,-0.721586,9.869994,-0.257993,0.168066,-0.206398,-4.187086,0.978810,-0.238195,0.999295,-0.036512,0.008612,-0.001765
6110,-0.173031,-0.732055,9.874574,0.106648,-0.306460,-0.062958,-4.192971,0.978408,-0.242561,0.999293,-0.036563,0.008610,-0.001803
6111,-0.168997,-0.754382,9.882893,0.013380,-0.307968,-0.186561,-4.202271,0.968928,-0.246152,0.999290,-0.036644,0.008528,-0.001837
6112,-0.175240,-0.742070,9.879738,-0.060086,-0.167547,-0.191140,-4.216407,0.962702,-0.252074,0.999286,-0.036767,0.008476,-0.001889
6113,-0.170279,-0.732173,9.883540,-0.127321,-0.547449,0.101840,-4.225216,0.954009,-0.252778,0.999284,-0.036844,0.008401,-0.001897
6114,-0.167383,-0.743453,9.910612,-0.458517,-0.529109,0.008760,-4.239186,0.937876,-0.249687,0.999281,-0.036966,0.008259,-0.001875
6115,-0.165968,-0.744861,9.888106,-0.724140,-0.243735,-0.218603,-4.265615,0.926365,-0.252330,0.999273,-0.037197,0.008160,-0.001900
6116,-0.163347,-0.733535,9.869329,-0.650940,-0.310842,-0.123994,-4.291303,0.918735,-0.257380,0.999265,-0.037421,0.008096,-0.001944
6117,-0.155090,-0.739439,9.867806,-0.455604,-0.258961,-0.096527,-4.308752,0.908910,-0.260317,0.999260,-0.037573,0.008011,-0.001972
6118,-0.152396,-0.760684,9.868025,-0.260363,-0.114038,-0.259806,-4.325438,0.899886,-0.265845,0.999255,-0.037718,0.007935,-0.002022
6119,-0.162695,-0.746090,9.852620,-0.017829,0.061457,-0.362043,-4.335447,0.899064,-0.276197,0.999251,-0.037805,0.007931,-0.002112
6120,-0.157967,-0.738801,9.867149,0.365220,0.293447,-0.365090,-4.327435,0.906998,-0.288691,0.999253,-0.037734,0.008004,-0.002219
6121,-0.161272,-0.732356,9.882619,0.556079,0.465910,-0.433752,-4.305174,0.920663,-0.302809,0.999259,-0.037538,0.008128,-0.002339
6122,-0.174093,-0.697985,9.856157,0.710483,0.264582,-0.291829,-4.267092,0.937606,-0.315502,0.999270,-0.037205,0.008279,-0.002447
6123,-0.175377,-0.682248,9.863448,1.093897,-0.014539,0.185801,-4.212698,0.949017,-0.317171,0.999287,-0.036730,0.008378,-0.002461
6124,-0.161354,-0.665914,9.864267,1.654324,-0.591299,0.620700,-4.141876,0.942351,-0.302613,0.999310,-0.036114,0.008313,-0.002342
6125,-0.153291,-0.666179,9.887912,1.570797,-0.910262,0.739725,-4.063798,0.916381,-0.277808,0.999337,-0.035435,0.008078,-0.002139
6126,-0.144044,-0.664452,9.876387,1.429200,-1.107194,0.519991,-3.994592,0.879109,-0.254196,0.999361,-0.034834,0.007744,-0.001949
6127,-0.138688,-0.679416,9.885676,1.464469,-1.305663,0.190387,-3.935726,0.833812,-0.239442,0.999382,-0.034323,0.007344,-0.001838
6128,-0.134329,-0.675830,9.870443,1.488936,-1.551421,-0.311648,-3.883420,0.781172,-0.238168,0.999401,-0.033868,0.006883,-0.001846
6129,-0.130962,-0.672880,9.883753,1.290571,-1.226448,-1.041043,-3.837069,0.730470,-0.257544,0.999417,-0.033463,0.006446,-0.002033
6130,-0.120535,-0.680309,9.891431,1.098235,-0.690884,-2.063416,-3.801948,0.692971,-0.307099,0.999428,-0.033155,0.006133,-0.002478
6131,-0.133479,-0.676567,9.913118,0.445015,-0.135421,-3.468794,-3.784811,0.674727,-0.398290,0.999432,-0.033001,0.006000,-0.003279
6132,-0.125266,-0.674534,9.915192,-1.065783,0.497916,-4.547619,-3.804595,0.676561,-0.532106,0.999422,-0.033167,0.006055,-0.004445
6133,-0.136505,-0.683833,9.931036,-2.720037,1.366265,-5.238858,-3.878737,0.702488,-0.697052,0.999391,-0.033803,0.006333,-0.005872
6134,-0.136687,-0.714092,9.931706,-3.825037,1.853156,-5.048112,-4.003859,0.751456,-0.871976,0.999341,-0.034882,0.006819,-0.007375
6135,-0.157508,-0.726469,9.915934,-4.421937,1.642728,-3.928077,-4.159153,0.807911,-1.025579,0.999279,-0.036222,0.007370,-0.008688
6136,-0.140230,-0.737363,9.891569,-4.416014,1.215568,-2.272443,-4.318892,0.853694,-1.132343,0.999216,-0.037604,0.007816,-0.009593
6137,-0.148352,-0.769144,9.895834,-3.218306,0.861556,-1.112742,-4.455629,0.884051,-1.191384,0.999164,-0.038789,0.008113,-0.010089
6138,-0.141797,-0.787497,9.882861,-1.567396,0.650940,-0.291798,-4.544250,0.905012,-1.216828,0.999130,-0.039558,0.008312,-0.010297
6139,-0.151173,-0.780034,9.860139,-0.513030,0.544067,0.219381,-4.581941,0.921242,-1.219656,0.999115,-0.039885,0.008458,-0.010313
6140,-0.149846,-0.777759,9.865821,0.538391,0.350222,0.413170,-4.577789,0.933822,-1.210277,0.999117,-0.039849,0.008564,-0.010227
6141,-0.167647,-0.785061,9.868889,1.809552,0.019085,0.899941,-4.534409,0.941042,-1.188883,0.999133,-0.039471,0.008616,-0.010041
6142,-0.160613,-0.770806,9.891397,2.731278,-0.391375,1.540832,-4.454003,0.938896,-1.147768,0.999164,-0.038773,0.008576,-0.009690
6143,-0.155600,-0.729492,9.894043,3.314380,-0.733215,2.343470,-4.340332,0.923150,-1.081581,0.999209,-0.037789,0.008407,-0.009126
6144,-0.157650,-0.717330,9.908317,3.859408,-1.180346,2.869915,-4.202979,0.895783,-0.992283,0.999262,-0.036600,0.008129,-0.008366
6145,-0.159435,-0.688821,9.878695,3.841355,-1.386338,2.839401,-4.057613,0.860446,-0.894034,0.999317,-0.035341,0.007780,-0.007531
6146,-0.157439,-0.678822,9.888709,3.022149,-1.267269,2.418253,-3.928955,0.825284,-0.803324,0.999364,-0.034228,0.007438,-0.006759
