seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.980278,-44.738697,-88.555481,0.658509,0.274444,-0.646808,-0.269605
6718,6.910797,6.970327,0.129875,-0.029404,-0.101072,0.042290,88.977669,-44.740093,-88.556801,0.658515,0.274413,-0.646808,-0.269619
6719,6.912715,6.975448,0.124716,-0.041627,-0.108686,0.051450,88.978058,-44.741985,-88.560371,0.658510,0.274385,-0.646822,-0.269627
6720,6.905073,6.963903,0.125688,-0.038579,-0.110208,0.057559,88.979774,-44.744118,-88.565086,0.658500,0.274356,-0.646843,-0.269632
6721,6.899194,6.971653,0.118212,-0.027887,-0.098011,0.072794,88.983452,-44.744957,-88.570885,0.658479,0.274339,-0.646868,-0.269640
6722,6.901218,6.969618,0.121266,-0.017183,-0.093455,0.069692,88.988403,-44.744415,-88.577141,0.658451,0.274335,-0.646893,-0.269651
6724,6.895711,6.968702,0.121651,-0.021750,-0.101094,0.071156,88.992241,-44.743111,-88.582581,0.658427,0.274334,-0.646912,-0.269668
6725,6.896669,6.966872,0.123600,-0.009542,-0.098041,0.060401,88.995110,-44.740944,-88.587288,0.658404,0.274336,-0.646924,-0.269691
6726,6.901602,6.972217,0.125486,0.004178,-0.091923,0.063391,88.996376,-44.739319,-88.590469,0.658389,0.274335,-0.646931,-0.269711
6727,6.908274,6.964906,0.127190,0.008726,-0.099523,0.057274,88.996277,-44.740631,-88.592491,0.658388,0.274316,-0.646939,-0.269716
6728,6.910132,6.966243,0.130113,0.002576,-0.094901,0.066468,88.994209,-44.744984,-88.593178,0.658401,0.274275,-0.646946,-0.269707
6729,6.907945,6.967372,0.131035,-0.006637,-0.090266,0.057336,88.990273,-44.748474,-88.592621,0.658420,0.274236,-0.646944,-0.269706
6731,6.906632,6.967344,0.130649,-0.026531,-0.082579,0.051234,88.985733,-44.750351,-88.591835,0.658437,0.274203,-0.646937,-0.269716
6732,6.901322,6.972001,0.128494,-0.038783,-0.085587,0.032880,88.982094,-44.749241,-88.592018,0.658442,0.274188,-0.646926,-0.269744
6733,6.902652,6.972251,0.127433,-0.046443,-0.094711,0.022126,88.980095,-44.745781,-88.593735,0.658435,0.274186,-0.646916,-0.269785
6734,6.894500,6.978684,0.121004,-0.049495,-0.093181,0.014380,88.981453,-44.739483,-88.598030,0.658408,0.274206,-0.646914,-0.269838
6735,6.895634,6.974402,0.121396,-0.040320,-0.103881,0.003560,88.985611,-44.731499,-88.604340,0.658365,0.274239,-0.646919,-0.269896
6736,6.899080,6.977488,0.120487,-0.028093,-0.106951,0.012607,88.990280,-44.725395,-88.610916,0.658325,0.274264,-0.646931,-0.269943
6738,6.906734,6.963882,0.118367,-0.026542,-0.110027,0.030897,88.995987,-44.724926,-88.618134,0.658293,0.274258,-0.646960,-0.269955
6739,6.906820,6.969162,0.124021,-0.038740,-0.106985,0.030936,88.999489,-44.728401,-88.623917,0.658279,0.274226,-0.646991,-0.269948
6740,6.908548,6.965356,0.124302,-0.043334,-0.111547,0.026398,88.999840,-44.731697,-88.627708,0.658276,0.274188,-0.647009,-0.269949
6741,6.911438,6.963208,0.125564,-0.038779,-0.108475,0.041725,88.999352,-44.737011,-88.630920,0.658282,0.274137,-0.647029,-0.269940
6742,6.905544,6.964609,0.125574,-0.046436,-0.120655,0.041779,88.998436,-44.741676,-88.633965,0.658287,0.274088,-0.647046,-0.269936
6743,6.905142,6.967628,0.125560,-0.046463,-0.125207,0.031107,88.997780,-44.743465,-88.637497,0.658285,0.274054,-0.647057,-0.269950
6745,6.901416,6.966115,0.119229,-0.028156,-0.114521,0.034143,89.000015,-44.743656,-88.642769,0.658267,0.274036,-0.647075,-0.269966
6746,6.906892,6.964966,0.123067,-0.031202,-0.120629,0.043295,89.003349,-44.744869,-88.648575,0.658248,0.274015,-0.647100,-0.269974
6747,6.908749,6.969077,0.123333,-0.032742,-0.111461,0.041781,89.004623,-44.747032,-88.652954,0.658240,0.273986,-0.647119,-0.269980
6748,6.907708,6.974415,0.123784,-0.035809,-0.102289,0.044812,89.005051,-44.747272,-88.656570,0.658231,0.273966,-0.647129,-0.269997
6749,6.906727,6.985332,0.122899,-0.046506,-0.094644,0.061512,89.005180,-44.743965,-88.659935,0.658215,0.273967,-0.647129,-0.270034
6750,6.904776,6.982192,0.128414,-0.049587,-0.111397,0.069022,89.003349,-44.738987,-88.662178,0.658203,0.273972,-0.647118,-0.270086
6752,6.903683,6.977841,0.125270,-0.043522,-0.100676,0.070450,89.000725,-44.735485,-88.663902,0.658197,0.273967,-0.647107,-0.270130
6753,6.898309,6.979232,0.122398,-0.052693,-0.100659,0.073399,89.000534,-44.731754,-88.667252,0.658182,0.273968,-0.647105,-0.270172
6754,6.904925,6.978421,0.121555,-0.043539,-0.108285,0.076357,89.002136,-44.728649,-88.671951,0.658160,0.273969,-0.647113,-0.270208
6755,6.902829,6.970607,0.125029,-0.031343,-0.114376,0.071735,89.003120,-44.728546,-88.676125,0.658147,0.273951,-0.647125,-0.270227
6756,6.903217,6.969329,0.124316,-0.032892,-0.099094,0.070193,89.002792,-44.730007,-88.679146,0.658144,0.273924,-0.647135,-0.270238
6757,6.900571,6.969168,0.125112,-0.032916,-0.102122,0.073226,89.002151,-44.731243,-88.681816,0.658142,0.273898,-0.647143,-0.270249
6759,6.903163,6.969818,0.127689,-0.032951,-0.102087,0.076254,89.000237,-44.732330,-88.683632,0.658145,0.273871,-0.647145,-0.270265
6760,6.898554,6.961608,0.131238,-0.034533,-0.091350,0.059462,88.995667,-44.734184,-88.683472,0.658160,0.273835,-0.647139,-0.270279
6761,6.894258,6.964291,0.127178,-0.048318,-0.082144,0.044182,88.991013,-44.734634,-88.683205,0.658173,0.273807,-0.647128,-0.270301
6762,6.899569,6.970674,0.126657,-0.055978,-0.083638,0.038027,88.988297,-44.732971,-88.684456,0.658173,0.273794,-0.647121,-0.270333
6763,6.900682,6.982471,0.129423,-0.054487,-0.082076,0.021152,88.985069,-44.728584,-88.685432,0.658169,0.273795,-0.647105,-0.270382
6764,6.905511,6.976012,0.124946,-0.049934,-0.083575,0.014966,88.982979,-44.724258,-88.687134,0.658160,0.273798,-0.647093,-0.270428
6766,6.909297,6.977496,0.127060,-0.053002,-0.089663,0.022567,88.982239,-44.723206,-88.689865,0.658153,0.273784,-0.647095,-0.270454
6767,6.914230,6.977178,0.134622,-0.042369,-0.107927,0.037828,88.978203,-44.724346,-88.690468,0.658163,0.273751,-0.647090,-0.270474
6768,6.912101,6.975852,0.133863,-0.039386,-0.123117,0.045475,88.972374,-44.726765,-88.690041,0.658184,0.273706,-0.647081,-0.270490
6769,6.911985,6.962782,0.129672,-0.045538,-0.123069,0.047057,88.969154,-44.731678,-88.691673,0.658199,0.273651,-0.647090,-0.270490
6770,6.904821,6.969226,0.138205,-0.056281,-0.127588,0.041000,88.964348,-44.735989,-88.692429,0.658218,0.273594,-0.647091,-0.270497
6771,6.904274,6.969190,0.134579,-0.060933,-0.127515,0.045569,88.957771,-44.736870,-88.692177,0.658236,0.273553,-0.647077,-0.270528
6773,6.902532,6.967395,0.132382,-0.059456,-0.113733,0.039450,88.953880,-44.737389,-88.693687,0.658243,0.273519,-0.647073,-0.270555
6774,6.905552,6.963742,0.134374,-0.051872,-0.103007,0.039457,88.950302,-44.739117,-88.695023,0.658253,0.273481,-0.647072,-0.270573
6775,6.900502,6.972036,0.135710,-0.045820,-0.104481,0.047068,88.945831,-44.739468,-88.695465,0.658263,0.273451,-0.647063,-0.270599
6776,6.899370,6.971981,0.130989,-0.027546,-0.107495,0.065310,88.943703,-44.737186,-88.697304,0.658259,0.273441,-0.647057,-0.270635
6777,6.897533,6.965665,0.131573,-0.018410,-0.107474,0.054571,88.944038,-44.735828,-88.700600,0.658247,0.273432,-0.647062,-0.270659
6778,6.897548,6.966351,0.129764,-0.012321,-0.104406,0.056057,88.945145,-44.735291,-88.704224,0.658235,0.273421,-0.647072,-0.270677
6780,6.894262,6.976545,0.131610,-0.012337,-0.108967,0.048340,88.946365,-44.731831,-88.707878,0.658215,0.273427,-0.647075,-0.270711
6781,6.894752,6.974469,0.132949,-0.013890,-0.119618,0.036010,88.946449,-44.725967,-88.710938,0.658195,0.273444,-0.647068,-0.270761
6782,6.896186,6.969698,0.129490,-0.026118,-0.122648,0.023720,88.947296,-44.721985,-88.714851,0.658174,0.273449,-0.647069,-0.270802
6783,6.897933,6.978139,0.133240,-0.041399,-0.127203,0.029747,88.947693,-44.718307,-88.718864,0.658156,0.273450,-0.647070,-0.270844
6784,6.901777,6.972715,0.129585,-0.052105,-0.127180,0.025107,88.947624,-44.715565,-88.722916,0.658140,0.273442,-0.647073,-0.270883
6785,6.898416,6.966122,0.127972,-0.059739,-0.119544,0.020516,88.949203,-44.715584,-88.728249,0.658124,0.273421,-0.647090,-0.270904
6787,6.904946,6.965060,0.124960,-0.064306,-0.104295,0.035800,88.951958,-44.718159,-88.734283,0.658109,0.273388,-0.647117,-0.270909
6788,6.907182,6.971193,0.130290,-0.056676,-0.101244,0.035837,88.953323,-44.721615,-88.739082,0.658102,0.273349,-0.647140,-0.270909
6789,6.905461,6.970891,0.125077,-0.038367,-0.084458,0.029747,88.954582,-44.723572,-88.743256,0.658093,0.273322,-0.647158,-0.270915
6790,6.901761,6.975728,0.127650,-0.033782,-0.084464,0.026670,88.956940,-44.723057,-88.747757,0.658076,0.273313,-0.647173,-0.270930
6791,6.902177,6.978772,0.129097,-0.024635,-0.085980,0.031183,88.957771,-44.720181,-88.751030,0.658060,0.273316,-0.647176,-0.270961
6792,6.899517,6.980236,0.129287,-0.017020,-0.095119,0.038727,88.958267,-44.716274,-88.753990,0.658043,0.273324,-0.647174,-0.270997
6794,6.901062,6.976744,0.125225,-0.020074,-0.089011,0.026444,88.960396,-44.712845,-88.758087,0.658020,0.273332,-0.647180,-0.271028
6795,6.902795,6.976864,0.121159,-0.023102,-0.095139,0.029449,88.965607,-44.711014,-88.764427,0.657989,0.273337,-0.647203,-0.271046
6796,6.902870,6.977351,0.123931,-0.026127,-0.084483,0.029410,88.970802,-44.709759,-88.770782,0.657958,0.273338,-0.647228,-0.271060
6797,6.906906,6.972648,0.122930,-0.032216,-0.086024,0.020247,88.974426,-44.710201,-88.776024,0.657938,0.273327,-0.647250,-0.271067
6798,6.909297,6.970385,0.125629,-0.038315,-0.086029,0.008079,88.976692,-44.713104,-88.780472,0.657929,0.273298,-0.647273,-0.271063
6799,6.909195,6.972400,0.130926,-0.045971,-0.086005,0.018806,88.975151,-44.716305,-88.782410,0.657935,0.273260,-0.647282,-0.271065
6801,6.907336,6.966672,0.132471,-0.041441,-0.092060,0.018852,88.970772,-44.719704,-88.782455,0.657953,0.273215,-0.647280,-0.271070
6802,6.910367,6.961103,0.127116,-0.039949,-0.095080,0.018935,88.968422,-44.725365,-88.783958,0.657968,0.273161,-0.647292,-0.271060
6803,6.911781,6.965072,0.124843,-0.041481,-0.088974,0.022084,88.969482,-44.731899,-88.787834,0.657971,0.273108,-0.647320,-0.271039
6804,6.909804,6.964079,0.121555,-0.036888,-0.073730,0.022159,88.972610,-44.737167,-88.792870,0.657964,0.273068,-0.647353,-0.271020
