seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073601,0.102004,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066756,0.128953,-0.042573,-0.357355,-0.036453,0.015207
90,0.002979,-0.066406,9.929154,-0.024444,0.095618,-0.038168,-0.356649,-0.032719,0.013838
92,0.002581,-0.065585,9.931074,-0.010644,0.098974,-0.032104,-0.357233,-0.029483,0.012647
93,0.009117,-0.062082,9.931546,0.073131,-0.022325,-0.029853,-0.356191,-0.028212,0.011606
94,0.008129,-0.066769,9.929852,-0.031170,-0.015201,-0.029728,-0.355491,-0.028844,0.010617
95,0.008194,-0.065815,9.932743,-0.017995,-0.022052,-0.025151,-0.356310,-0.029470,0.009706
96,0.007296,-0.067597,9.930200,-0.045196,-0.006217,-0.028080,-0.357363,-0.029947,0.008822
97,0.005766,-0.069720,9.930297,-0.091045,0.032365,-0.033992,-0.359633,-0.029517,0.007785
99,0.005247,-0.066127,9.929557,-0.042023,0.043102,-0.035506,-0.361850,-0.028267,0.006619
100,0.010537,-0.053086,9.932396,0.202867,-0.058299,-0.045380,-0.359168,-0.028529,0.005272
101,0.009893,-0.056141,9.930100,0.134176,-0.044933,-0.062057,-0.353550,-0.030260,0.003492
102,0.009598,-0.049008,9.935382,0.235223,-0.028485,-0.066623,-0.347392,-0.031497,0.001355
103,0.011383,-0.057465,9.936277,0.085866,-0.063317,-0.066694,-0.342040,-0.033040,-0.000858
104,0.009638,-0.059258,9.934321,0.046232,-0.020951,-0.057295,-0.339837,-0.034457,-0.002916
106,0.006477,-0.069009,9.930188,-0.131155,0.051655,-0.040052,-0.341251,-0.033955,-0.004541
107,0.008477,-0.064561,9.928407,-0.041042,0.015490,-0.035739,-0.344120,-0.032844,-0.005811
108,0.009769,-0.066548,9.923735,-0.068961,-0.002693,-0.032831,-0.345953,-0.032637,-0.006955
109,0.012123,-0.060704,9.920992,0.032851,-0.047245,-0.034671,-0.346554,-0.033476,-0.008075
110,0.016305,-0.063045,9.924327,-0.013184,-0.123271,-0.028969,-0.346226,-0.036325,-0.009119
111,0.017804,-0.060675,9.926157,0.019424,-0.140737,-0.038252,-0.346121,-0.040732,-0.010212
113,0.019665,-0.065641,9.926683,-0.059223,-0.146106,-0.027624,-0.346784,-0.045519,-0.011281
114,0.015193,-0.065129,9.928770,-0.043606,-0.058930,-0.016389,-0.348497,-0.048940,-0.011994
115,0.010148,-0.067414,9.931817,-0.085353,0.046311,-0.012713,-0.350646,-0.049154,-0.012478
116,0.003060,-0.071068,9.928082,-0.135058,0.168087,-0.030221,-0.354319,-0.045585,-0.013215
117,0.003358,-0.075137,9.927976,-0.191561,0.144640,-0.030276,-0.359762,-0.040379,-0.014256
118,0.002276,-0.065387,9.926970,-0.017312,0.138641,-0.038031,-0.363242,-0.035665,-0.015424
120,0.004702,-0.068707,9.928226,-0.070350,0.079482,-0.052090,-0.364702,-0.032039,-0.016949
121,0.006084,-0.061603,9.925103,0.064290,0.040073,-0.058492,-0.364802,-0.030058,-0.018805
122,0.009594,-0.052187,9.930328,0.226666,-0.018961,-0.049847,-0.359952,-0.029718,-0.020613
123,0.014751,-0.047754,9.934268,0.286244,-0.103106,-0.038231,-0.351403,-0.031762,-0.022068
124,0.017215,-0.056063,9.937826,0.135586,-0.150285,-0.032241,-0.344371,-0.035992,-0.023217
125,0.018228,-0.053815,9.940250,0.158231,-0.147522,-0.024634,-0.339474,-0.040961,-0.024135
127,0.017539,-0.053436,9.946262,0.153757,-0.114522,-0.024460,-0.334273,-0.045333,-0.024928
128,0.016763,-0.060708,9.940600,0.014956,-0.101987,-0.037919,-0.331461,-0.048947,-0.025946
129,0.009642,-0.061572,9.936376,-0.013485,0.025762,-0.041692,-0.331435,-0.050225,-0.027266
130,0.008118,-0.054045,9.934885,0.102766,0.060512,-0.053836,-0.329946,-0.048797,-0.028866
131,0.005884,-0.057576,9.935334,0.025061,0.081162,-0.050529,-0.327814,-0.046446,-0.030619
