seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-12.888909,21.790543,22.278728,-18.229265,-1.084627,1.532696,0.987261,-0.158264,-0.011463,0.011706
62,-1.610258,-4.624605,8.818722,-4.105299,20.555529,17.300592,-18.514160,-0.205828,1.936576,0.986839,-0.160811,-0.004491,0.016390
63,-1.427139,-4.666428,8.642472,-2.223472,14.064759,13.155232,-18.618664,0.502555,2.234507,0.986618,-0.161817,0.001173,0.019951
64,-1.705788,-4.617430,8.452452,-2.713383,13.871985,8.940649,-18.698278,1.061466,2.434503,0.986420,-0.162601,0.005687,0.022465
65,-1.770035,-4.430014,8.417109,-0.889658,13.056216,3.502351,-18.757000,1.553110,2.486792,0.986263,-0.163193,0.009833,0.023616
66,-1.590431,-4.364494,8.374545,-2.695787,9.907698,-3.463553,-18.820301,1.915664,2.364134,0.986139,-0.163783,0.013116,0.023082
67,-1.258362,-4.460313,8.512382,-6.347587,4.515490,-12.075748,-18.982037,2.059199,2.040980,0.985943,-0.165156,0.014784,0.020526
68,-1.823850,-4.247872,8.668522,-3.235144,9.794783,-17.522427,-19.161369,2.123408,1.496344,0.985759,-0.166632,0.016096,0.015957
69,-1.511777,-4.178161,8.714993,-1.100863,4.769067,-22.776779,-19.260258,2.131819,0.781806,0.985693,-0.167379,0.017199,0.009837
70,-1.390868,-4.194742,8.743374,-2.551468,1.046875,-26.280153,-19.349449,1.953136,-0.022388,0.985635,-0.168027,0.016834,0.002672
71,-1.323422,-4.228811,8.746605,-5.294863,-1.840978,-28.263102,-19.506710,1.638218,-0.875645,0.985435,-0.169277,0.015383,-0.005108
72,-1.370369,-4.142342,8.690602,-7.531933,-2.404567,-27.676577,-19.741886,1.258304,-1.730231,0.985053,-0.171236,0.013405,-0.012992
73,-0.610715,-4.338242,8.707734,-14.190612,-11.516142,-27.083155,-20.117376,0.728972,-2.509144,0.984398,-0.174474,0.010086,-0.020447
74,-0.296016,-4.451510,8.742870,-18.904430,-13.633046,-25.555145,-20.672791,0.029947,-3.185286,0.983393,-0.179351,0.005244,-0.027295
75,-0.194918,-4.380083,8.795872,-17.946953,-10.455885,-23.303925,-21.283485,-0.636711,-3.801645,0.982211,-0.184744,0.000667,-0.033624
76,0.039557,-4.311070,8.888535,-14.845899,-8.254071,-21.623411,-21.820780,-1.201756,-4.383423,0.981076,-0.189518,-0.003052,-0.039533
77,0.208029,-4.211891,9.032829,-8.932825,-5.793023,-19.998819,-22.203188,-1.678676,-4.938969,0.980149,-0.192969,-0.006066,-0.045094
78,0.261767,-4.070798,8.956716,-3.365493,-2.772267,-17.663389,-22.391113,-2.048677,-5.465951,0.979532,-0.194743,-0.008261,-0.050234
79,0.349840,-4.045123,8.993079,-1.650289,-0.823455,-16.189281,-22.455799,-2.319086,-5.965084,0.979126,-0.195441,-0.009693,-0.054960
80,0.579737,-4.012833,9.021878,-0.713151,-2.040588,-16.064024,-22.474842,-2.568548,-6.444048,0.978786,-0.195754,-0.010998,-0.059475
81,0.648297,-3.962752,8.989144,0.241148,-1.750775,-14.396139,-22.461714,-2.820922,-6.889534,0.978494,-0.195802,-0.012401,-0.063703
82,0.642561,-4.007489,8.947571,-4.017089,-1.326068,-12.783564,-22.504217,-3.041500,-7.289019,0.978121,-0.196318,-0.013577,-0.067490
83,0.541446,-4.162699,9.082387,-8.099823,-0.019356,-11.367479,-22.686331,-3.216985,-7.652486,0.977527,-0.198006,-0.014340,-0.070910
84,0.539913,-4.110560,8.951371,-5.592661,1.441296,-9.970501,-22.895290,-3.333014,-7.990001,0.976909,-0.199892,-0.014613,-0.074013
85,0.342436,-4.167054,8.951535,-4.073032,5.573887,-7.256290,-23.038359,-3.337343,-8.300488,0.976453,-0.201153,-0.014012,-0.076684
86,0.093898,-4.194117,8.972997,-3.051567,10.171081,-4.761474,-23.140877,-3.174476,-8.588055,0.976138,-0.201965,-0.012048,-0.078865
87,-0.115603,-4.232498,9.000255,-0.189100,14.615791,-1.839849,-23.181162,-2.837917,-8.851998,0.976004,-0.202128,-0.008685,-0.080535
88,-0.185335,-4.035904,8.825609,4.793614,17.402685,-0.006204,-23.093748,-2.359245,-9.090127,0.976147,-0.201096,-0.004248,-0.081731
89,-0.229290,-4.009184,8.906932,3.476240,17.940050,1.020624,-22.948181,-1.810423,-9.304902,0.976409,-0.199500,0.000702,-0.082613
90,-0.075569,-4.046575,8.813526,-0.614476,15.196048,1.319615,-22.895689,-1.286601,-9.484195,0.976505,-0.198694,0.005441,-0.083242
91,0.090194,-4.025157,8.776598,-0.151383,8.301121,-0.162259,-22.905876,-0.918399,-9.618989,0.976472,-0.198516,0.008820,-0.083757
92,0.054763,-4.071217,8.878972,2.755411,5.179562,2.155600,-22.861645,-0.698484,-9.675751,0.976553,-0.197979,0.010761,-0.083866
93,-0.025076,-4.020708,8.998993,7.139759,3.131741,6.049875,-22.697542,-0.517795,-9.603238,0.976922,-0.196459,0.012057,-0.082955
94,0.050940,-3.687120,9.131665,15.213937,-2.485929,6.580826,-22.326612,-0.427223,-9.412821,0.977705,-0.193252,0.012240,-0.081216
95,-0.212021,-3.412378,9.569100,20.825619,-1.392346,12.274378,-21.728245,-0.369325,-9.097076,0.978931,-0.188137,0.011792,-0.078487
96,-0.218223,-3.273681,9.700373,20.812143,-2.019894,17.231955,-21.036818,-0.242906,-8.618553,0.980386,-0.182192,0.011639,-0.074263
97,0.123847,-3.138281,9.721447,16.489773,-5.611805,17.909405,-20.417208,-0.154343,-8.025847,0.981739,-0.176891,0.011081,-0.069112
98,0.344223,-3.162679,9.606084,7.867659,-7.552871,15.426507,-20.013098,-0.167983,-7.428572,0.982702,-0.173489,0.009816,-0.064050
99,0.093001,-3.491293,9.481910,-3.644581,-1.763113,15.644087,-19.944271,-0.136649,-6.888771,0.983100,-0.172927,0.009232,-0.059378
100,0.192877,-3.531925,8.881305,-12.166880,-0.407260,10.558718,-20.208151,-0.020273,-6.466241,0.982922,-0.175167,0.009721,-0.055555
101,-0.044998,-3.683630,8.738403,-20.316259,4.954187,6.960541,-20.749210,0.153232,-6.219311,0.982215,-0.179746,0.011082,-0.053120
102,-0.190856,-3.839005,8.500054,-23.617537,7.267819,3.094555,-21.480877,0.403968,-6.136322,0.981102,-0.185906,0.013433,-0.051930
103,-0.280358,-3.919786,8.526937,-22.105114,8.181700,0.572291,-22.243166,0.665940,-6.175511,0.979840,-0.192301,0.016084,-0.051734
104,-0.270056,-4.050486,8.616240,-19.700369,5.764832,-1.203363,-22.941168,0.876645,-6.274501,0.978613,-0.198151,0.018369,-0.052114
105,-0.126724,-4.345423,8.975371,-16.134825,2.419696,-3.339401,-23.540359,0.972156,-6.398020,0.977510,-0.203198,0.019675,-0.052901
106,-0.005701,-4.398460,9.117595,-9.704745,-0.110291,-5.556874,-23.973501,0.947711,-6.549395,0.976663,-0.206877,0.019940,-0.054161
107,-0.021476,-4.372408,9.429349,-4.607899,-0.236116,-6.952210,-24.214975,0.857432,-6.737493,0.976131,-0.208948,0.019628,-0.055886
108,-0.110286,-4.309592,9.603887,-2.030411,1.675170,-7.060318,-24.328800,0.783385,-6.960316,0.975809,-0.209918,0.019461,-0.057901
110,0.021304,-4.095391,9.399233,-1.758801,-0.099542,-7.729163,-24.395046,0.705679,-7.195711,0.975562,-0.210484,0.019266,-0.060037
111,-0.028198,-3.851947,8.991795,-1.123598,-2.628523,-6.901619,-24.445307,0.563472,-7.398968,0.975351,-0.210957,0.018456,-0.062021
112,-0.096411,-3.736925,8.594800,0.548743,-5.046078,-4.988992,-24.455872,0.365010,-7.526444,0.975245,-0.211139,0.017007,-0.063471
113,-0.202182,-3.713495,8.403517,1.127671,-5.891610,-1.522391,-24.427986,0.154163,-7.549839,0.975262,-0.211018,0.015241,-0.064063
114,0.126895,-3.953850,8.703471,1.060403,-13.372734,-1.535730,-24.391466,-0.159264,-7.463575,0.975339,-0.210892,0.012394,-0.063910
115,0.144630,-4.027469,8.982807,6.516358,-13.614918,1.307098,-24.266323,-0.570671,-7.281725,0.975610,-0.210067,0.008488,-0.063128
116,0.284465,-4.000784,9.275814,10.237357,-11.936613,2.764334,-23.990093,-0.931624,-7.045870,0.976181,-0.207916,0.004833,-0.061791
117,0.444221,-3.887050,9.411482,8.633554,-9.914224,1.706430,-23.679602,-1.234678,-6.830654,0.976798,-0.205428,0.001696,-0.060509
118,0.624275,-3.863287,9.455664,3.673657,-9.412071,-1.976834,-23.477514,-1.531705,-6.705904,0.977163,-0.203849,-0.001166,-0.059973
119,0.460918,-3.911387,9.143362,-1.367947,-4.719619,-4.622611,-23.438967,-1.791558,-6.712925,0.977169,-0.203643,-0.003391,-0.060490
120,0.375137,-3.950167,8.752192,-6.371735,-2.073881,-7.580293,-23.563396,-1.976507,-6.854277,0.976826,-0.204797,-0.004650,-0.062026
121,0.260389,-4.279160,8.718221,-13.583621,-0.315560,-8.799055,-23.887680,-2.122818,-7.088238,0.976075,-0.207642,-0.005297,-0.064295
122,0.418813,-4.737317,8.909545,-15.861917,-1.971020,-10.572873,-24.367718,-2.289651,-7.367415,0.974990,-0.211826,-0.005932,-0.066997
