seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.770293,-1.545431,0.351616,0.995495,-0.093800,-0.013714,0.001789
32,-0.385982,-4.524599,9.110747,-7.011828,-13.561524,-14.157084,-12.273093,-1.580522,0.106121,0.994176,-0.106875,-0.013812,-0.000554
33,-0.095405,-4.517896,8.719913,-4.027785,-18.253382,-16.711798,-13.584077,-1.995684,-0.253327,0.992824,-0.118286,-0.017031,-0.004254
34,0.179639,-4.631922,8.856517,-3.700931,-17.999908,-19.300339,-14.776611,-2.615505,-0.657821,0.991406,-0.128688,-0.021895,-0.008626
35,0.242126,-4.794478,8.940935,-4.322173,-15.001897,-20.764246,-15.905169,-3.243332,-1.117767,0.989901,-0.138565,-0.026677,-0.013572
36,0.401139,-4.705635,8.505948,-6.577073,-11.077774,-16.550035,-17.042927,-3.761305,-1.542813,0.988273,-0.148524,-0.030459,-0.018170
37,0.528679,-4.519725,8.327919,-9.888217,-4.529516,-9.697521,-18.206408,-4.092465,-1.826946,0.986560,-0.158654,-0.032731,-0.021380
38,0.590236,-4.670277,8.637150,-8.535904,2.120833,-8.036233,-19.301495,-4.184239,-2.039536,0.984926,-0.168144,-0.033002,-0.023653
39,0.443808,-4.871898,8.613874,-4.684884,5.568869,-5.329468,-20.264904,-4.057768,-2.238791,0.983477,-0.176461,-0.031410,-0.025446
40,0.459687,-4.960206,7.964861,-4.197896,6.835131,-1.122529,-21.215897,-3.799646,-2.355813,0.982037,-0.184617,-0.028796,-0.026296
41,0.296327,-5.048331,8.042960,-8.136533,10.295883,-0.815754,-22.253792,-3.428958,-2.435850,0.980419,-0.193477,-0.025250,-0.026619
42,0.133854,-5.203498,8.202088,-11.489826,11.459435,-1.404469,-23.356319,-2.938285,-2.563800,0.978617,-0.202859,-0.020575,-0.027090
43,0.008691,-5.129401,8.273633,-15.394003,9.631208,-0.996658,-24.489937,-2.428451,-2.708047,0.976651,-0.212474,-0.015692,-0.027580
44,0.118905,-4.990368,8.147336,-20.175179,8.095495,-1.475762,-25.653753,-2.007226,-2.847332,0.974498,-0.222328,-0.011558,-0.028109
45,0.264044,-4.863496,8.439963,-23.415657,8.838195,-4.026295,-26.796244,-1.713809,-3.040160,0.972240,-0.231994,-0.008397,-0.029267
46,0.238313,-4.914979,8.454558,-23.679852,8.969784,-5.980654,-27.860500,-1.497628,-3.316063,0.970009,-0.240986,-0.005714,-0.031226
47,0.157355,-4.911646,8.351860,-23.721733,9.400536,-7.529121,-28.865894,-1.301877,-3.653953,0.967795,-0.249455,-0.003051,-0.033703
48,0.018929,-4.983474,8.242872,-26.672873,10.249877,-8.143478,-29.880924,-1.078615,-4.038687,0.965466,-0.257964,-0.000005,-0.036469
49,-0.017211,-5.078279,8.248463,-30.371180,10.617363,-7.578114,-30.975939,-0.822611,-4.439130,0.962864,-0.267097,0.003429,-0.039237
50,-0.072828,-5.314903,8.315486,-33.039062,9.872475,-6.083434,-32.153648,-0.560004,-4.811553,0.959976,-0.276876,0.006933,-0.041686
51,-0.057246,-5.410726,8.181632,-33.858791,8.153885,-4.005933,-33.376122,-0.318390,-5.115992,0.956889,-0.286992,0.010157,-0.043548
52,0.003414,-5.575565,8.142387,-34.746822,6.921560,-2.836664,-34.606598,-0.129376,-5.351575,0.953686,-0.297156,0.012809,-0.044907
53,0.027630,-5.722725,7.948920,-33.925705,5.359149,-1.411355,-35.832176,0.006810,-5.527616,0.950402,-0.307263,0.014890,-0.045862
54,-0.060040,-5.862684,7.742802,-34.076771,3.786078,0.366464,-37.057205,0.130697,-5.632259,0.947037,-0.317341,0.016693,-0.046222
55,-0.040252,-6.030740,7.518695,-34.597446,2.071170,2.299978,-38.313309,0.251982,-5.657320,0.943507,-0.327649,0.018269,-0.045896
56,-0.124671,-6.245011,7.531401,-35.186821,0.524174,3.264585,-39.589527,0.365660,-5.613166,0.939831,-0.338097,0.019581,-0.044992
57,-0.255254,-6.600944,7.482625,-33.078453,-1.182566,4.357761,-40.845577,0.498279,-5.510767,0.936124,-0.348342,0.020845,-0.043534
58,-0.131962,-7.023832,7.400170,-27.223228,-1.767862,4.230105,-42.017365,0.606248,-5.373562,0.932576,-0.357879,0.021739,-0.041865
59,-0.106769,-7.185730,7.058176,-18.601019,-2.211765,3.598445,-43.010193,0.654615,-5.235268,0.929495,-0.365953,0.022051,-0.040398
60,-0.175366,-7.315336,6.832135,-11.154571,-2.412992,3.166720,-43.783352,0.689202,-5.103619,0.927053,-0.372228,0.022175,-0.039071
61,-0.197714,-7.405849,6.645282,-3.769673,-1.936498,2.788591,-44.340031,0.736105,-4.985797,0.925278,-0.376733,0.022356,-0.037857
62,-0.229108,-7.263363,6.466880,1.791725,-1.456834,2.695927,-44.682327,0.799778,-4.885066,0.924187,-0.379491,0.022649,-0.036767
63,-0.397380,-7.135208,6.429547,2.887376,-1.461922,3.665805,-44.875221,0.921841,-4.779396,0.923590,-0.381023,0.023343,-0.035470
64,-0.381881,-7.215138,6.592813,1.125764,-1.828350,4.106503,-45.030823,1.082781,-4.652595,0.923121,-0.382245,0.024264,-0.033879
65,-0.341556,-7.149079,6.744862,1.548788,-1.813599,4.157807,-45.146091,1.220882,-4.515352,0.922783,-0.383154,0.024951,-0.032287
66,-0.301635,-6.967135,6.775047,0.492942,-2.479763,4.010422,-45.194675,1.321886,-4.370345,0.922664,-0.383541,0.025292,-0.030770
