seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.752014,0.189536,0.120674,-132.151932,0.927236,-178.979462
5511,-0.162443,-7.228836,-6.581238,-0.650648,0.169227,0.143893,-132.175415,0.926491,-178.986862
5512,-0.162800,-7.223236,-6.578485,-0.583460,0.024468,0.140396,-132.196075,0.927834,-178.992432
5513,-0.157793,-7.215962,-6.583833,-0.675981,0.016891,0.076623,-132.217117,0.930050,-178.995377
5514,-0.153622,-7.210093,-6.587988,-0.666610,0.019258,0.036646,-132.239532,0.931043,-178.997086
5515,-0.150254,-7.204659,-6.585770,-0.574406,0.030802,-0.002581,-132.260223,0.930902,-178.998077
5517,-0.146537,-7.202279,-6.588239,-0.609624,0.071545,-0.065993,-132.279968,0.928909,-178.998581
5518,-0.156383,-7.213495,-6.584295,-0.376923,-0.038650,0.065884,-132.296432,0.928539,-178.998978
5519,-0.153527,-7.214008,-6.582314,-0.303553,0.002454,0.016622,-132.307770,0.929962,-178.999466
5520,-0.158800,-7.220349,-6.576008,-0.138369,-0.062358,0.060064,-132.315140,0.931580,-178.999588
5521,-0.155983,-7.222291,-6.578363,-0.181915,-0.022263,-0.006911,-132.320465,0.933184,-178.999130
5522,-0.157259,-7.223608,-6.580071,-0.151207,-0.017037,0.005565,-132.326004,0.933609,-178.998642
5524,-0.156650,-7.221406,-6.582957,-0.198186,0.003883,-0.002858,-132.331833,0.933789,-178.998505
5525,-0.155631,-7.217311,-6.582827,-0.218476,0.014581,-0.014032,-132.338776,0.933374,-178.998550
5526,-0.147768,-7.214827,-6.581846,-0.196105,0.104937,-0.114960,-132.345688,0.930444,-178.998566
5527,-0.147645,-7.215289,-6.581602,-0.130154,0.100240,-0.090648,-132.351135,0.925607,-178.998795
5528,-0.151104,-7.221834,-6.576227,0.055006,0.041694,-0.023295,-132.352386,0.922610,-178.999252
5529,-0.148650,-7.221871,-6.571723,0.143848,0.051280,-0.045643,-132.349075,0.920717,-178.999634
5531,-0.149014,-7.222222,-6.571006,0.159707,0.040055,-0.032190,-132.344025,0.918733,-178.999878
5532,-0.150307,-7.224979,-6.578616,0.062984,0.021505,-0.000900,-132.340317,0.917634,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.014463,-0.018125,0.048263,-132.339523,0.918180,-179.000839
5534,-0.150392,-7.214767,-6.582858,-0.149565,0.022346,-0.004804,-132.342270,0.918668,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.327238,0.008372,0.011167,-132.350220,0.918401,-179.001831
5536,-0.151603,-7.205132,-6.583142,-0.278510,0.012847,0.008144,-132.360306,0.918401,-179.002304
5538,-0.153999,-7.203151,-6.576683,-0.157299,-0.031441,0.053251,-132.367599,0.919366,-179.002762
5539,-0.155713,-7.204321,-6.572975,-0.056597,-0.058759,0.082004,-132.371170,0.922044,-179.003174
5540,-0.156055,-7.201447,-6.577085,-0.148813,-0.053308,0.064430,-132.374588,0.925106,-179.003448
5541,-0.155372,-7.208873,-6.575610,-0.069328,-0.042597,0.031277,-132.378220,0.927362,-179.003342
5542,-0.159165,-7.205615,-6.581953,-0.168940,-0.087479,0.076428,-132.382187,0.930149,-179.002945
5543,-0.155938,-7.201274,-6.585640,-0.277981,-0.031938,0.012601,-132.389633,0.932587,-179.002472
5545,-0.155750,-7.201536,-6.590216,-0.316685,-0.028294,-0.007770,-132.399536,0.933323,-179.001785
5546,-0.153814,-7.207633,-6.585347,-0.130032,-0.010125,-0.033604,-132.406952,0.933246,-179.000854
5547,-0.151335,-7.212597,-6.586134,0.000432,0.023692,-0.052055,-132.409103,0.932039,-179.000046
5548,-0.154999,-7.216853,-6.585589,0.088878,-0.020903,-0.006149,-132.407608,0.931292,-178.999435
5549,-0.155404,-7.221922,-6.577269,0.264907,-0.031040,-0.000670,-132.401703,0.931792,-178.998718
5550,-0.152358,-7.228477,-6.574186,0.368114,-0.009820,-0.039995,-132.391129,0.931750,-178.997757
5552,-0.153048,-7.223937,-6.572281,0.307653,-0.025824,-0.024815,-132.379837,0.931353,-178.996597
5553,-0.155622,-7.209451,-6.574288,0.063863,-0.056127,0.015479,-132.373642,0.932159,-178.995483
5554,-0.148799,-7.211166,-6.571870,0.104722,0.013857,-0.057117,-132.370804,0.932121,-178.994492
5555,-0.147521,-7.212223,-6.576425,0.067855,0.031894,-0.058639,-132.367920,0.930181,-178.993744
5556,-0.146529,-7.201297,-6.581251,-0.122679,0.047472,-0.062666,-132.368835,0.927796,-178.993362
5557,-0.153073,-7.201561,-6.584503,-0.172922,-0.021892,0.030688,-132.373764,0.927115,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.036203,-0.029210,0.017072,-132.377228,0.928277,-178.993225
5560,-0.150872,-7.210902,-6.578175,0.014895,0.021474,-0.017259,-132.377594,0.928362,-178.993134
5561,-0.151755,-7.204656,-6.581338,-0.140543,0.021278,-0.034780,-132.379684,0.927241,-178.993073
5562,-0.147069,-7.202779,-6.575472,-0.095565,0.080646,-0.094451,-132.383621,0.924505,-178.992874
5563,-0.146040,-7.208457,-6.574718,-0.001953,0.082434,-0.102014,-132.385239,0.920254,-178.992676
5564,-0.144246,-7.202698,-6.571685,-0.016817,0.100505,-0.116069,-132.385544,0.915514,-178.992477
5566,-0.147729,-7.196751,-6.577185,-0.161239,0.031315,-0.054058,-132.388519,0.911939,-178.992188
5567,-0.144184,-7.204924,-6.573849,0.003424,0.056026,-0.077903,-132.391129,0.909333,-178.991776
5568,-0.153610,-7.214083,-6.576290,0.091318,-0.066692,0.055492,-132.389557,0.909177,-178.991394
5569,-0.150508,-7.206791,-6.574080,0.015122,-0.016969,0.008378,-132.387772,0.910903,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.042622,0.091630,-0.090075,-132.386810,0.909059,-178.991089
5571,-0.145271,-7.221934,-6.573228,0.212946,0.057055,-0.045342,-132.382553,0.905721,-178.991394
5573,-0.152534,-7.222558,-6.576131,0.163814,-0.036385,0.059441,-132.376282,0.905663,-178.991806
5574,-0.144234,-7.218658,-6.573579,0.154991,0.070672,-0.041022,-132.370987,0.905504,-178.992432
5575,-0.147309,-7.223706,-6.571455,0.267838,0.024339,0.008711,-132.363953,0.904039,-178.993240
5576,-0.150916,-7.217813,-6.568038,0.221544,-0.034255,0.049964,-132.355804,0.904873,-178.993790
5577,-0.149435,-7.215496,-6.573439,0.094800,-0.020834,0.015991,-132.350525,0.906304,-178.993851
5578,-0.147298,-7.206948,-6.571973,0.004299,0.010326,-0.015607,-132.348877,0.906427,-178.993713
5580,-0.149669,-7.210126,-6.570683,0.044690,-0.028523,0.001920,-132.348053,0.906462,-178.993347
5581,-0.147924,-7.211399,-6.574143,0.016867,-0.005214,-0.012065,-132.347015,0.906716,-178.992813
5582,-0.155564,-7.221443,-6.574863,0.140270,-0.088964,0.099272,-132.344391,0.908848,-178.992630
5583,-0.151640,-7.217478,-6.568052,0.169572,-0.024666,0.027876,-132.339218,0.911690,-178.992661
5584,-0.150352,-7.216630,-6.566704,0.132650,-0.000764,-0.002465,-132.334183,0.912288,-178.992630
5585,-0.154446,-7.215487,-6.575097,-0.044930,-0.030317,0.040815,-132.332733,0.913110,-178.992676
5586,-0.153325,-7.208724,-6.576417,-0.172688,-0.011872,0.008017,-132.336349,0.914185,-178.992706
5587,-0.149304,-7.193768,-6.579028,-0.388888,0.031075,-0.039676,-132.345718,0.913579,-178.992584
5588,-0.151327,-7.198843,-6.583513,-0.355893,0.009822,0.001564,-132.358124,0.912650,-178.992661
5589,-0.152622,-7.208417,-6.584117,-0.206781,0.004519,0.008249,-132.367508,0.912610,-178.992950
5590,-0.150089,-7.215080,-6.578513,-0.006946,0.031082,-0.019159,-132.371078,0.912076,-178.993271
5591,-0.149909,-7.216086,-6.573205,0.086307,0.019901,-0.026874,-132.369751,0.910937,-178.993378
5592,-0.150722,-7.219466,-6.571646,0.133633,0.010638,-0.031490,-132.366089,0.909875,-178.993103
5593,-0.150260,-7.218293,-6.571640,0.107371,0.008028,-0.027112,-132.362061,0.908943,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.048326,-0.007844,0.007139,-132.359467,0.908696,-178.992447
5595,-0.149745,-7.203156,-6.572267,-0.054438,-0.004507,-0.002481,-132.359558,0.908892,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.119157,-0.003906,0.005757,-132.362457,0.909027,-178.992279
