seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.639033,0.495740,0.160296,-46.675503,-0.149071,0.163250,0.918185,-0.396148,-0.001759,0.000793
3985,0.021844,-7.111936,6.684363,-0.444494,0.432594,0.099051,-46.693542,-0.135312,0.154958,0.918122,-0.396293,-0.001620,0.000774
3986,0.010037,-7.099008,6.684120,-0.016255,0.498405,0.192423,-46.701199,-0.121134,0.146998,0.918096,-0.396355,-0.001479,0.000759
3987,0.008162,-7.098079,6.688663,0.221172,0.093884,0.194667,-46.697777,-0.109669,0.144239,0.918108,-0.396327,-0.001378,0.000776
3988,0.012900,-7.098369,6.684412,0.195568,-0.215933,0.101337,-46.690838,-0.107474,0.149103,0.918132,-0.396272,-0.001377,0.000823
3989,0.015060,-7.086535,6.689487,0.425757,-0.260101,0.056308,-46.680500,-0.111005,0.156678,0.918168,-0.396189,-0.001431,0.000872
3991,0.018954,-7.079497,6.686770,0.266675,-0.487758,0.067252,-46.668983,-0.118059,0.167159,0.918207,-0.396096,-0.001524,0.000931
3992,0.033670,-7.090939,6.691762,-0.063619,-0.707643,-0.058376,-46.665630,-0.131623,0.181752,0.918219,-0.396069,-0.001683,0.001001
3993,0.042544,-7.089271,6.689871,-0.204391,-0.451648,-0.148906,-46.670120,-0.147395,0.193436,0.918203,-0.396105,-0.001850,0.001040
3994,0.041426,-7.087308,6.690691,-0.190166,-0.198181,-0.109588,-46.676708,-0.157960,0.198359,0.918180,-0.396157,-0.001951,0.001043
3995,0.037883,-7.097632,6.688720,-0.216817,-0.095448,-0.043701,-46.683502,-0.163176,0.200167,0.918157,-0.396211,-0.002000,0.001040
3996,0.041812,-7.090665,6.692151,0.096616,0.069300,-0.122911,-46.685501,-0.165496,0.198579,0.918150,-0.396227,-0.002013,0.001019
3998,0.045593,-7.091321,6.688244,0.065965,0.124151,-0.183282,-46.682774,-0.166997,0.192732,0.918159,-0.396206,-0.002004,0.000967
3999,0.042206,-7.090560,6.689627,0.038972,0.198676,-0.129040,-46.681000,-0.167093,0.185246,0.918165,-0.396192,-0.001979,0.000907
4000,0.044212,-7.095767,6.688590,-0.074661,0.180602,-0.145166,-46.681576,-0.166081,0.177512,0.918163,-0.396196,-0.001944,0.000848
4001,0.049481,-7.093817,6.686994,-0.106491,0.122166,-0.216781,-46.684570,-0.167008,0.169702,0.918153,-0.396220,-0.001925,0.000782
