seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-83.458412,6.546331,42.245911,-92.643417,3.208847,-110.179985
62,-1.495001,-7.833527,-6.066038,-73.280067,7.139770,44.069424,-95.276711,4.627676,-110.506836
63,-1.491213,-7.920238,-6.043715,-65.627991,6.716898,35.742180,-97.625168,5.922964,-110.885727
64,-1.636768,-8.135528,-5.620360,-72.690033,10.217936,21.922260,-99.976799,6.828915,-111.314735
65,-1.866574,-8.056460,-5.178855,-43.400589,13.388922,5.767151,-101.968864,7.206748,-111.795029
66,-1.992251,-8.232866,-4.673650,-27.126570,16.810316,-5.829220,-103.205246,7.097014,-112.291306
67,-1.956672,-8.486922,-4.433456,-7.684849,15.433561,-19.069414,-103.836067,6.568567,-112.720970
68,-1.955039,-8.940786,-4.434537,7.597980,15.250830,-24.712057,-103.871765,5.738099,-113.045898
69,-1.857968,-9.048836,-5.015153,5.018924,17.859312,-17.809420,-103.695602,4.918756,-113.415497
70,-1.717622,-9.331059,-5.505888,-4.901574,14.933841,-11.534260,-103.727554,4.313982,-113.831795
71,-1.505529,-9.219924,-5.876218,-20.595676,12.088684,-7.526928,-104.178482,3.896792,-114.192741
72,-1.186215,-8.717283,-5.952936,-41.109322,15.123697,-3.855323,-105.232445,3.597733,-114.583450
73,-1.039195,-8.070827,-6.282796,-61.455524,15.512883,0.707090,-106.970840,3.405474,-115.059608
74,-0.912891,-7.724104,-5.920167,-63.830471,10.980067,4.184800,-109.084648,3.345911,-115.504478
75,-0.776097,-7.633500,-5.986944,-57.114059,7.791044,5.304161,-111.120201,3.386352,-115.852325
76,-0.728249,-7.454711,-6.014450,-50.813091,4.681129,6.662548,-112.934547,3.493046,-116.119865
77,-0.708272,-7.249949,-5.995525,-44.373604,1.554415,8.050140,-114.532761,3.675465,-116.313637
78,-0.687422,-7.232543,-5.756473,-33.189690,0.451914,9.038197,-115.835327,3.918758,-116.465012
79,-0.765369,-7.265174,-5.986163,-26.070185,-0.886159,7.969779,-116.831314,4.176063,-116.584221
80,-0.791277,-7.323397,-6.020358,-20.463299,-1.216555,4.502072,-117.611618,4.376863,-116.648216
81,-0.695837,-7.724301,-5.925748,-20.559414,0.552992,-1.235882,-118.296532,4.430049,-116.664085
82,-0.637258,-8.205916,-5.771247,-8.385264,1.250311,-8.130651,-118.775276,4.278494,-116.616074
83,-0.423250,-8.442614,-5.330594,-5.323261,2.861480,-17.233734,-118.993492,3.875107,-116.471870
84,-0.121284,-8.746973,-4.768648,0.428104,4.050364,-27.960508,-119.058815,3.160521,-116.206863
85,0.095973,-8.817575,-4.385079,4.353373,3.946872,-33.272827,-118.961403,2.203293,-115.828468
86,0.399210,-8.765658,-4.075671,7.848594,3.613009,-34.942909,-118.745178,1.146706,-115.390289
87,0.483898,-8.769910,-3.981579,9.634956,1.025085,-30.264917,-118.448624,0.155505,-114.938248
88,0.624039,-8.641832,-3.854976,12.323128,-1.195603,-23.409304,-118.084282,-0.631028,-114.512390
89,0.707011,-8.568842,-3.998003,10.272996,-3.324267,-13.341563,-117.712990,-1.137188,-114.159523
90,0.757032,-8.401514,-3.921207,8.736388,-4.680423,-5.722935,-117.401794,-1.357175,-113.894394
91,0.673377,-8.294741,-3.850673,8.791033,-6.091100,1.385536,-117.114098,-1.339237,-113.701782
92,0.727416,-8.174660,-4.055067,6.622325,-7.149843,4.525149,-116.860428,-1.151350,-113.549965
93,0.529085,-8.407166,-4.363115,3.607556,-9.679089,10.266532,-116.692253,-0.804884,-113.410683
94,0.165915,-8.659208,-4.684833,1.430730,-12.481520,18.325394,-116.609245,-0.213295,-113.294487
95,-0.210887,-8.870893,-4.955678,0.650745,-14.775751,25.369547,-116.574135,0.641249,-113.214386
96,-0.621813,-9.011225,-5.079333,-0.114248,-16.638088,30.685968,-116.564056,1.710945,-113.164055
