seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.841141,-0.857052,12.301434,0.746066,-0.657153,-0.076459,0.075423
32,-1.294250,-9.283674,-0.388895,29.040436,3.864873,-9.014333,-82.759468,-0.267643,12.039473,0.746367,-0.657216,-0.071067,0.077154
33,-1.664706,-9.135150,-0.253529,35.805775,-3.819815,-14.842089,-82.356430,0.060968,11.997583,0.748507,-0.654840,-0.068410,0.079008
34,-1.222490,-9.143907,-0.014241,39.679070,-8.470926,-11.971308,-81.709129,0.267435,12.146605,0.751964,-0.650655,-0.067453,0.081543
35,-1.806955,-8.579833,0.251597,40.974926,-11.247947,-13.222973,-80.891823,0.518073,12.415118,0.756232,-0.645292,-0.066726,0.085204
36,-2.251699,-8.147834,0.910103,40.509937,-12.310517,-10.536413,-79.870064,1.045111,12.748620,0.761351,-0.638700,-0.064315,0.090944
37,-2.481765,-8.069528,1.123373,37.197247,-8.358206,-5.714095,-78.745041,1.853452,13.055175,0.766760,-0.631586,-0.059684,0.098062
38,-2.008658,-7.533280,1.004782,32.759377,-2.936259,-4.785607,-77.783867,2.713476,13.218025,0.771232,-0.625627,-0.053935,0.104323
39,-2.196627,-7.250535,0.942630,27.102272,2.696484,-14.272762,-77.094086,3.404298,13.154238,0.774487,-0.621444,-0.048267,0.107930
40,-1.700853,-7.249456,0.619156,21.691238,7.699026,-26.032482,-76.765160,3.674412,12.816103,0.776363,-0.619518,-0.044289,0.107225
41,-1.526215,-6.683636,0.367107,14.216975,12.811161,-42.737629,-76.862724,3.345661,12.181527,0.776674,-0.620231,-0.043185,0.101124
42,-1.109174,-6.475371,-0.004430,3.777715,15.443400,-57.274960,-77.454933,2.410640,11.295813,0.774876,-0.624057,-0.045226,0.089856
43,-1.230703,-6.938507,-0.368026,-10.861197,15.200534,-65.849861,-78.651260,1.037753,10.311488,0.769880,-0.631767,-0.049970,0.075227
44,-0.998285,-7.977834,-0.968236,-28.922817,9.375404,-65.322746,-80.553268,-0.523691,9.465433,0.760567,-0.643980,-0.056814,0.060003
45,-0.613372,-9.147101,-0.901166,-48.868778,-1.530606,-54.157295,-83.063225,-2.088095,9.031694,0.747093,-0.659791,-0.065793,0.046887
46,-0.394086,-10.746465,-0.941899,-70.196548,-15.770138,-38.265610,-86.052765,-3.333307,9.181356,0.729975,-0.678157,-0.075782,0.038704
47,-0.623054,-11.896297,-1.030616,-89.130936,-29.950569,-17.852882,-89.526085,-3.908570,9.927591,0.709029,-0.699032,-0.085017,0.037476
48,0.179239,-12.113213,-0.955664,-103.051430,-40.813877,-0.578149,-93.321793,-3.838661,11.128517,0.685060,-0.721243,-0.093359,0.042265
49,0.339513,-11.697391,-0.742605,-109.341545,-45.878712,8.991142,-97.143906,-3.373459,12.557615,0.659838,-0.742837,-0.101326,0.050397
50,-0.084857,-10.995915,-1.046087,-110.630074,-46.107929,14.854424,-100.826462,-2.519909,13.996380,0.634410,-0.763027,-0.107781,0.060803
51,-0.133604,-10.309897,-1.662290,-107.171753,-40.261154,20.452841,-104.367294,-1.369629,15.250610,0.608920,-0.781966,-0.112082,0.071995
52,0.001368,-9.889808,-2.280685,-101.848938,-31.280083,22.422590,-107.744675,-0.181221,16.181955,0.583897,-0.799533,-0.114604,0.081717
53,-0.327585,-9.736811,-3.064853,-95.928848,-23.518276,21.860031,-110.971207,0.944648,16.789503,0.559532,-0.815810,-0.115670,0.089438
54,-0.391647,-9.332165,-3.886496,-92.456696,-15.843525,22.313654,-114.150620,1.999692,17.103659,0.535233,-0.831337,-0.115422,0.095298
55,-0.514940,-9.005255,-4.424285,-86.282021,-5.464651,20.900427,-117.263206,2.886014,17.101513,0.511392,-0.846029,-0.113950,0.098635
56,-0.969869,-8.646814,-5.023355,-76.557297,0.574082,20.920809,-120.173340,3.671973,16.823219,0.489009,-0.859354,-0.110925,0.100384
57,-0.976529,-8.410434,-5.324681,-64.137886,3.095224,22.014450,-122.736008,4.422541,16.377945,0.469119,-0.870753,-0.106627,0.101724
58,-1.213358,-8.024849,-5.510751,-48.299671,6.092297,22.651777,-124.800484,5.129334,15.819070,0.452968,-0.879748,-0.101294,0.102967
59,-1.387673,-7.735482,-5.578695,-32.579754,7.272975,25.541933,-126.313126,5.872365,15.154036,0.440997,-0.886342,-0.094567,0.104768
60,-1.302118,-7.642190,-5.738351,-18.099699,4.780920,28.910744,-127.294655,6.668216,14.436275,0.433084,-0.890716,-0.086788,0.107381
61,-1.216242,-7.753992,-6.004651,-6.912261,3.573119,30.799507,-127.839729,7.458557,13.708875,0.428589,-0.893285,-0.078578,0.110359
62,-1.495001,-7.833527,-6.066038,-0.225886,3.677847,30.746866,-128.072754,8.250686,12.974660,0.426563,-0.894559,-0.070024,0.113600
63,-1.491213,-7.920238,-6.043715,1.738476,2.244415,25.193140,-128.115982,8.975830,12.318999,0.426052,-0.894978,-0.062156,0.116752
64,-1.636768,-8.135528,-5.620360,3.857496,3.991014,8.853627,-127.934868,9.385252,11.906490,0.427428,-0.894427,-0.057170,0.118481
65,-1.866574,-8.056460,-5.178855,5.175053,9.505746,-5.491078,-127.495041,9.371622,11.744176,0.431040,-0.892863,-0.055504,0.117983
66,-1.992251,-8.232866,-4.673650,10.754110,14.465388,-17.636126,-126.756157,8.983114,11.738428,0.437224,-0.890154,-0.056228,0.115324
