seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.255979,12.378999,-38.548306,-11.084539,0.782537,-0.827570
63,-0.309290,-1.800108,9.725891,15.977670,15.730842,-39.568005,-10.635077,0.997605,-2.194400
64,-0.444758,-1.612274,10.118002,23.368437,15.656471,-39.085300,-10.007143,1.277671,-3.577852
65,-0.724622,-1.559147,10.582036,25.652779,16.883312,-34.164883,-9.222860,1.609181,-4.872092
66,-0.855216,-1.418848,10.598138,24.497345,16.412664,-27.291105,-8.422030,2.000880,-5.969728
67,-0.791670,-1.353313,10.761696,18.060791,13.185652,-22.320889,-7.746973,2.373273,-6.858319
68,-0.738335,-1.432978,10.740074,12.218539,10.294058,-18.214544,-7.274111,2.672774,-7.579935
69,-0.711840,-1.430583,10.524127,6.577686,8.135776,-14.139896,-6.988782,2.910462,-8.153826
70,-0.627730,-1.312937,10.186888,1.887804,5.979417,-11.832820,-6.871720,3.091623,-8.612602
71,-0.680348,-1.293101,9.782445,-3.611849,5.260661,-10.148664,-6.921768,3.233478,-8.999431
72,-0.755642,-1.338343,9.607059,-8.402524,3.318483,-7.743083,-7.140010,3.338728,-9.313457
73,-0.705413,-1.176292,9.102567,-8.397094,0.630745,-7.429222,-7.435181,3.371792,-9.573134
74,-0.471030,-1.324735,8.917013,-14.475957,-5.007521,-6.256265,-7.828903,3.269186,-9.789932
75,-0.090987,-1.526239,8.903411,-14.555442,-13.185509,-3.509248,-8.319094,2.945973,-9.908767
76,0.231222,-1.516809,9.125296,-6.735960,-19.684525,-2.319018,-8.674502,2.389679,-9.924179
77,0.289270,-1.404640,9.129823,1.859171,-20.333460,-2.365776,-8.754845,1.718559,-9.900765
78,0.250578,-1.479230,9.424767,3.493030,-19.675493,-0.200167,-8.664230,1.052966,-9.842472
79,0.079044,-1.374638,9.523958,6.823217,-16.873621,2.370413,-8.490525,0.456050,-9.715932
80,-0.050541,-1.317621,9.611731,4.989089,-14.040191,4.732324,-8.292834,-0.036376,-9.523818
81,-0.048328,-1.279517,9.646266,-0.109651,-12.754809,9.998184,-8.212686,-0.443032,-9.216733
82,0.131828,-1.289215,9.563278,-5.249626,-14.355827,17.409369,-8.307531,-0.824411,-8.699608
83,0.310110,-1.470027,9.700450,-10.140103,-14.856600,24.498737,-8.577325,-1.203305,-7.937006
84,0.432547,-1.554067,9.747574,-11.751018,-14.436297,30.103426,-8.965313,-1.546878,-6.962819
85,0.345853,-1.565529,9.692645,-14.605328,-12.437779,35.925526,-9.438287,-1.813041,-5.804433
86,0.162453,-1.623680,9.801761,-17.883324,-10.640796,41.535278,-10.023576,-1.973853,-4.466306
87,-0.097008,-1.939502,9.969626,-22.478180,-8.562644,47.058956,-10.748533,-2.022344,-2.955465
88,-0.120451,-2.024655,9.752857,-23.906189,-9.728936,49.828136,-11.578940,-2.008532,-1.311447
89,-0.088902,-2.211907,9.632400,-26.271040,-11.518878,51.627510,-12.475614,-2.002532,0.416671
90,0.018012,-2.377252,9.492533,-25.029615,-12.333782,50.806427,-13.391951,-2.007704,2.169995
91,0.127648,-2.576341,9.312304,-26.170923,-11.730090,47.013813,-14.304049,-2.007018,3.849376
92,0.372529,-2.560997,9.221636,-24.706837,-12.037376,40.663078,-15.205048,-2.017548,5.363828
93,0.415154,-2.595179,9.344919,-23.470079,-9.798936,34.442322,-16.054123,-2.030571,6.667732
94,0.211519,-2.578586,9.564959,-20.653654,-4.722237,27.257507,-16.826221,-1.971404,7.722988
95,-0.058215,-2.613634,9.567256,-17.968088,0.486529,21.190556,-17.495695,-1.800392,8.515827
96,-0.292026,-2.532925,9.396172,-13.467330,5.488001,15.528308,-18.035320,-1.518663,9.068609
97,-0.540967,-2.631063,9.406825,-11.238352,11.150053,9.343805,-18.453886,-1.125453,9.375760
98,-0.800140,-2.825948,9.424027,-6.626627,17.294106,2.796980,-18.751949,-0.611438,9.416469
99,-0.798880,-2.868787,9.317625,-3.533003,20.938231,-3.908866,-18.919739,-0.014194,9.193459
100,-0.866812,-3.143507,9.497546,-6.047361,25.361341,-10.764571,-19.081720,0.635917,8.711154
101,-0.867412,-3.411859,9.485869,-7.226886,27.002226,-16.586740,-19.314831,1.310171,7.993516
102,-0.770953,-3.383665,9.323791,-8.476501,25.319162,-19.711178,-19.600578,1.930858,7.132295
103,-0.607209,-3.252044,8.952777,-13.708795,21.128721,-20.523146,-20.004061,2.431962,6.238457
104,-0.454170,-3.463772,8.895555,-20.609694,14.777631,-19.937113,-20.613836,2.758759,5.397254
105,-0.082767,-3.351045,8.703082,-21.254854,4.543573,-20.566729,-21.347567,2.817169,4.650440
106,0.074406,-3.437239,8.831216,-23.749489,-1.212165,-20.178570,-22.128004,2.617052,3.997911
107,0.161916,-3.747948,8.981505,-23.398350,-5.391926,-18.945684,-22.937346,2.265275,3.437101
108,0.235825,-3.789783,9.377228,-14.473784,-9.136648,-17.545998,-23.584745,1.802515,2.973521
109,0.288979,-3.820977,9.567213,-2.917906,-11.959766,-15.015801,-23.883917,1.262412,2.617707
110,0.174914,-3.789356,9.608330,5.705513,-13.049676,-9.493709,-23.840830,0.716209,2.412247
111,0.269164,-3.877106,9.583613,8.807322,-16.518749,-3.439584,-23.598745,0.178486,2.412794
112,0.417610,-3.871251,9.497965,10.572970,-19.831734,1.508490,-23.275871,-0.390031,2.624122
113,0.348287,-3.835298,9.097399,4.303460,-20.438929,6.714669,-23.032278,-0.953123,3.014008
114,0.307289,-4.027235,8.582196,-8.717746,-19.383690,11.129571,-23.116787,-1.446886,3.548069
115,0.310420,-4.270913,8.391102,-17.530937,-16.557659,13.104690,-23.571459,-1.836319,4.156971
116,0.326790,-4.239364,8.448443,-16.779612,-12.768379,12.227607,-24.163242,-2.112067,4.741498
117,0.357271,-4.288500,8.512615,-16.399004,-7.741531,9.295887,-24.734035,-2.274703,5.209960
118,0.294230,-4.664191,8.821316,-13.985211,0.318217,6.206502,-25.251755,-2.277494,5.496755
119,0.186211,-4.432672,9.075727,-3.611884,7.629332,2.031652,-25.547487,-2.098769,5.564236
120,0.138562,-4.204786,9.243276,5.370265,11.921468,-1.074615,-25.513790,-1.797770,5.438356
121,-0.077267,-4.058708,9.219738,12.028587,16.884998,-2.432450,-25.216543,-1.388920,5.179965
122,-0.448945,-3.783865,9.246696,19.633743,21.983850,-2.107014,-24.682203,-0.833442,4.838176
123,-0.427179,-3.454525,9.149440,25.671419,20.257149,-2.222725,-23.923927,-0.221444,4.482802
124,-0.386761,-3.443592,9.222328,25.002575,17.169321,-2.321839,-23.079689,0.320512,4.164989
125,-0.345642,-3.410851,9.231915,21.896660,14.555470,-2.126093,-22.300686,0.779748,3.892796
126,-0.393031,-3.372772,9.332911,16.619406,12.474130,-1.117496,-21.662519,1.177235,3.674056
127,-0.261927,-3.205150,9.278023,15.399410,8.304286,-0.217634,-21.132351,1.491536,3.526881
128,-0.126960,-3.236566,9.293318,7.764832,3.494298,0.064553,-20.748308,1.674351,3.454303
129,-0.011326,-3.243825,9.337971,1.668321,0.074803,-0.210431,-20.591785,1.729163,3.431043
130,0.156041,-3.283720,9.265546,-1.982339,-2.080713,-2.446177,-20.597898,1.682294,3.401356
131,0.537900,-3.367708,9.158072,-4.273981,-9.290674,-5.028313,-20.703529,1.461007,3.351617
132,0.709062,-3.670981,9.327937,-9.620685,-13.565245,-7.021335,-20.936222,1.033564,3.299266
133,0.620962,-3.511979,9.474668,-4.250401,-13.736958,-8.658536,-21.168478,0.515023,3.218918
134,0.648173,-3.482515,9.351215,-0.031086,-15.009019,-8.522949,-21.240276,-0.035145,3.125023
135,0.485186,-3.643416,9.219937,-2.268880,-14.209657,-5.419577,-21.278364,-0.573201,3.084860
136,-0.028603,-3.552150,9.043265,-1.977621,-7.680651,-0.155050,-21.349653,-0.946862,3.131012
137,-0.238606,-3.570842,8.753667,-3.205018,-3.473554,5.706462,-21.438665,-1.086217,3.285030
138,-0.186762,-3.911458,8.648396,-9.595984,-2.864524,9.994096,-21.657269,-1.088371,3.567315
139,-0.173253,-4.037521,8.675446,-11.825311,-2.178211,12.322351,-22.021194,-1.027949,3.943919
140,-0.017980,-4.140742,8.938910,-10.854946,-2.181888,12.169897,-22.406124,-0.940888,4.349376
141,0.219481,-4.264007,9.055090,-8.709186,-2.552994,9.097113,-22.737864,-0.877730,4.707007
142,0.326717,-4.203392,9.194026,-4.761333,-1.555585,4.853540,-22.966034,-0.850528,4.947859
143,0.259540,-4.061953,9.148976,-1.647427,0.242407,2.051579,-23.074520,-0.825666,5.062345
144,0.017665,-3.981544,9.125602,1.980944,5.328544,1.190383,-23.069128,-0.719069,5.075681
145,-0.272225,-3.543524,8.994601,9.615799,10.852830,1.019667,-22.875097,-0.456397,5.004363
147,-0.221393,-3.647693,8.953952,6.920048,8.391484,0.853944,-22.598980,-0.148512,4.909271
148,-0.338115,-3.628303,9.068435,6.763871,7.969001,1.264360,-22.370897,0.116930,4.837598
149,-0.290425,-3.591839,9.144167,6.120506,5.067086,0.882342,-22.156363,0.331562,4.788394
150,0.002637,-3.645086,9.319397,3.432182,-1.564712,-1.052844,-21.997307,0.384596,4.763855
151,0.247258,-3.829867,9.405846,-0.448438,-6.255263,-2.346360,-21.947588,0.242536,4.760151
152,0.274780,-3.601668,9.427263,2.065349,-6.896885,-3.900634,-21.920662,0.000310,4.745510
153,0.473946,-3.561336,9.340165,1.007436,-9.419643,-4.766667,-21.869385,-0.305883,4.712842
