seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122522,-0.059956,0.045370,-132.049362,0.916418,-178.988297,0.010894,-0.004817,0.913684,-0.406250
5476,-0.165765,-7.225437,-6.552985,-0.150192,-0.081359,0.024056,-132.066025,0.922643,-178.987518,0.010946,-0.004803,0.913743,-0.406116
5477,-0.168142,-7.224798,-6.555078,-0.136651,-0.078356,0.025641,-132.082352,0.929616,-178.986282,0.011005,-0.004790,0.913801,-0.405985
5478,-0.160572,-7.232931,-6.556730,-0.062044,-0.064653,0.047041,-132.095459,0.935019,-178.985489,0.011051,-0.004778,0.913847,-0.405880
5479,-0.165096,-7.236730,-6.555117,-0.046901,-0.060093,0.059271,-132.104218,0.939466,-178.985245,0.011087,-0.004765,0.913878,-0.405810
5480,-0.168026,-7.250054,-6.555020,-0.062215,-0.054022,0.045575,-132.109360,0.945003,-178.985062,0.011131,-0.004747,0.913896,-0.405768
5482,-0.163940,-7.249752,-6.556031,-0.042398,-0.046420,0.059339,-132.112320,0.949920,-178.985016,0.011170,-0.004731,0.913906,-0.405744
5483,-0.168169,-7.247387,-6.555993,-0.071420,-0.051027,0.048691,-132.115921,0.954935,-178.985046,0.011210,-0.004713,0.913919,-0.405715
5484,-0.172144,-7.253060,-6.557499,-0.126370,-0.063284,0.024331,-132.120270,0.961596,-178.984467,0.011265,-0.004694,0.913934,-0.405679
5485,-0.168273,-7.242774,-6.561790,-0.176773,-0.069431,0.004544,-132.128113,0.967361,-178.983200,0.011315,-0.004685,0.913961,-0.405616
5486,-0.166259,-7.229605,-6.564795,-0.192172,-0.084707,0.007618,-132.142654,0.970877,-178.981567,0.011348,-0.004687,0.914013,-0.405500
5487,-0.161062,-7.226001,-6.562901,-0.199982,-0.081643,0.016764,-132.160004,0.972160,-178.979965,0.011364,-0.004697,0.914074,-0.405361
5489,-0.154679,-7.224971,-6.566041,-0.192526,-0.087694,0.010607,-132.176941,0.969890,-178.978363,0.011351,-0.004719,0.914134,-0.405226
5490,-0.150142,-7.216148,-6.565135,-0.180504,-0.084555,0.018144,-132.194290,0.964542,-178.976746,0.011313,-0.004753,0.914195,-0.405088
5491,-0.152853,-7.222810,-6.561674,-0.183705,-0.093622,0.031783,-132.209229,0.959387,-178.975250,0.011276,-0.004785,0.914248,-0.404969
5492,-0.154197,-7.228430,-6.562771,-0.185303,-0.084397,0.027132,-132.219727,0.956024,-178.973785,0.011254,-0.004809,0.914285,-0.404886
5493,-0.156489,-7.226270,-6.563902,-0.177722,-0.084345,0.016393,-132.228638,0.953840,-178.972229,0.011242,-0.004830,0.914317,-0.404815
5494,-0.162904,-7.226014,-6.559801,-0.150285,-0.076694,0.040787,-132.235840,0.954589,-178.970917,0.011252,-0.004839,0.914342,-0.404757
5496,-0.165827,-7.228071,-6.562983,-0.145714,-0.073655,0.051482,-132.241150,0.958459,-178.970108,0.011286,-0.004832,0.914361,-0.404714
5497,-0.167549,-7.225307,-6.562659,-0.115204,-0.061471,0.046931,-132.246002,0.963360,-178.969543,0.011327,-0.004820,0.914378,-0.404675
5498,-0.167403,-7.218901,-6.562429,-0.089291,-0.064548,0.046959,-132.251114,0.968163,-178.969070,0.011367,-0.004807,0.914396,-0.404633
5499,-0.165572,-7.228535,-6.563580,-0.057260,-0.078294,0.040869,-132.254318,0.971999,-178.968307,0.011400,-0.004800,0.914407,-0.404607
5500,-0.159945,-7.223919,-6.567706,-0.089313,-0.067596,0.025592,-132.257248,0.972949,-178.967255,0.011411,-0.004805,0.914417,-0.404584
5501,-0.157286,-7.216538,-6.568156,-0.087846,-0.076704,0.016385,-132.263748,0.970938,-178.966019,0.011399,-0.004823,0.914440,-0.404532
5503,-0.152733,-7.218647,-6.565899,-0.087909,-0.084263,0.025466,-132.270401,0.967072,-178.964554,0.011373,-0.004849,0.914464,-0.404479
5504,-0.150036,-7.222325,-6.566445,-0.113875,-0.075017,0.022315,-132.275299,0.961413,-178.963150,0.011333,-0.004880,0.914481,-0.404441
5505,-0.151269,-7.217015,-6.569372,-0.197836,-0.048987,0.028321,-132.282547,0.955435,-178.962234,0.011288,-0.004910,0.914507,-0.404383
