seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.651905,-0.201441,0.213956,0.918265,-0.395957,-0.002354,0.001018
3950,0.044376,-7.078038,6.693254,-0.737308,1.159192,0.087986,-46.673279,-0.181275,0.191851,0.918192,-0.396129,-0.002116,0.000911
3951,0.024973,-7.086793,6.692318,-0.583138,1.397226,0.089499,-46.692017,-0.150832,0.162872,0.918127,-0.396280,-0.001772,0.000783
3952,0.014404,-7.102820,6.692765,-0.439686,1.404898,0.074286,-46.708130,-0.113038,0.130752,0.918072,-0.396410,-0.001358,0.000657
3953,0.011245,-7.108235,6.692719,-0.338991,1.371377,0.059079,-46.722065,-0.075446,0.098594,0.918024,-0.396523,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060792,0.954850,0.010304,-46.727234,-0.043584,0.071160,0.918006,-0.396565,-0.000595,0.000419
3956,-0.003068,-7.110098,6.698007,0.150837,0.622265,0.005795,-46.722744,-0.019612,0.052207,0.918022,-0.396529,-0.000338,0.000350
3957,0.012019,-7.099806,6.697415,0.059340,0.373545,0.019535,-46.715744,-0.007394,0.040412,0.918046,-0.396473,-0.000199,0.000298
3958,0.014395,-7.098017,6.697093,-0.166410,0.376524,0.051502,-46.712364,-0.004364,0.032123,0.918058,-0.396446,-0.000146,0.000242
3959,0.012413,-7.098892,6.694046,-0.337246,0.406958,0.071250,-46.716652,-0.001204,0.024019,0.918043,-0.396480,-0.000093,0.000188
3960,0.015801,-7.085779,6.695645,-0.376814,0.428230,0.080309,-46.722233,0.002168,0.015618,0.918024,-0.396525,-0.000037,0.000133
3961,0.015049,-7.084390,6.696592,-0.323236,0.441860,0.090880,-46.723633,0.005073,0.007017,0.918019,-0.396536,0.000016,0.000074
3963,0.017318,-7.090644,6.694960,-0.316974,0.463109,0.090760,-46.724808,0.007744,-0.001888,0.918015,-0.396546,0.000069,0.000012
3964,0.014938,-7.076939,6.697056,-0.225232,0.464519,0.078430,-46.722618,0.010275,-0.011210,0.918023,-0.396528,0.000121,-0.000054
3965,0.016703,-7.070357,6.701291,-0.199014,0.462876,0.092040,-46.713066,0.012736,-0.020513,0.918056,-0.396452,0.000173,-0.000120
3966,0.020269,-7.098776,6.689367,-0.406373,0.464265,0.116308,-46.713169,0.013843,-0.029379,0.918055,-0.396452,0.000213,-0.000187
3967,0.024189,-7.095333,6.688467,-0.256803,0.429005,0.087141,-46.722488,0.012129,-0.037891,0.918023,-0.396527,0.000228,-0.000262
3968,0.020280,-7.091672,6.689954,0.037763,0.372381,0.048819,-46.722382,0.008571,-0.046060,0.918023,-0.396526,0.000228,-0.000339
3970,0.021990,-7.104952,6.683989,0.069830,0.364598,0.050181,-46.719246,0.004741,-0.053871,0.918034,-0.396501,0.000224,-0.000415
3971,0.022231,-7.108013,6.678456,0.144523,0.358338,0.040860,-46.720261,0.000452,-0.061603,0.918031,-0.396509,0.000217,-0.000492
3972,0.020706,-7.102159,6.687213,0.271118,0.345984,0.019341,-46.716770,-0.003640,-0.069462,0.918043,-0.396481,0.000211,-0.000569
3973,0.019731,-7.115696,6.684936,0.104730,0.359583,0.039036,-46.714230,-0.006580,-0.077355,0.918051,-0.396461,0.000215,-0.000642
3974,0.020694,-7.108570,6.686022,-0.159347,0.397602,0.073994,-46.720707,-0.007910,-0.085250,0.918029,-0.396513,0.000232,-0.000710
3975,0.018697,-7.098683,6.690182,-0.217346,0.394426,0.084545,-46.727806,-0.007779,-0.093048,0.918004,-0.396570,0.000260,-0.000772
3977,0.019670,-7.100868,6.691410,-0.229511,0.391254,0.073736,-46.732697,-0.007365,-0.100774,0.917987,-0.396609,0.000290,-0.000833
3978,0.019821,-7.094002,6.690795,-0.197396,0.389605,0.078182,-46.735580,-0.007442,-0.108515,0.917977,-0.396632,0.000316,-0.000895
