seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.096458,45.154774,-90.141029,0.653087,-0.269461,0.654205,-0.269969
102,-6.888234,-6.847708,0.011078,0.222608,-0.160817,0.072840,-90.072464,45.158009,-90.124313,0.653191,-0.269401,0.654117,-0.269992
103,-6.883153,-6.849254,0.009366,0.219661,-0.170080,0.065209,-90.046806,45.160236,-90.107452,0.653296,-0.269338,0.654022,-0.270030
104,-6.886819,-6.850966,0.007495,0.241106,-0.189998,0.060614,-90.023323,45.161320,-90.092026,0.653390,-0.269286,0.653933,-0.270070
105,-6.886360,-6.853490,0.011486,0.241177,-0.197699,0.062118,-90.000214,45.162060,-90.076775,0.653482,-0.269237,0.653845,-0.270111
106,-6.883775,-6.847229,0.017425,0.256518,-0.229826,0.068201,-89.974792,45.162956,-90.059616,0.653585,-0.269185,0.653746,-0.270153
108,-6.883000,-6.842444,0.017187,0.134539,-0.219239,0.048364,-89.949348,45.164856,-90.040916,0.653693,-0.269136,0.653647,-0.270180
109,-6.890048,-6.833860,0.015353,0.125465,-0.199484,0.046901,-89.928146,45.170231,-90.024033,0.653795,-0.269080,0.653570,-0.270174
110,-6.888927,-6.830388,0.025971,0.111824,-0.185844,0.066858,-89.906540,45.179310,-90.006973,0.653907,-0.269002,0.653500,-0.270148
111,-6.888969,-6.831352,0.021393,0.081402,-0.164578,0.063919,-89.885849,45.188244,-89.990463,0.654016,-0.268928,0.653434,-0.270121
112,-6.889536,-6.830687,0.018369,0.081454,-0.157001,0.059440,-89.871452,45.196217,-89.978401,0.654097,-0.268869,0.653390,-0.270089
113,-6.898968,-6.833888,0.018927,0.098268,-0.169237,0.068706,-89.859467,45.204971,-89.968185,0.654169,-0.268809,0.653359,-0.270049
115,-6.899561,-6.845866,0.021956,0.269203,-0.324911,0.129822,-89.841377,45.212955,-89.953888,0.654264,-0.268741,0.653302,-0.270025
116,-6.906404,-6.846337,0.023158,0.315013,-0.346307,0.146653,-89.816437,45.220322,-89.935204,0.654384,-0.268663,0.653216,-0.270019
117,-6.905499,-6.844443,0.025099,0.305882,-0.346332,0.148239,-89.791344,45.228741,-89.916588,0.654506,-0.268578,0.653134,-0.270007
118,-6.899060,-6.845922,0.029075,0.238767,-0.309736,0.136053,-89.768166,45.234764,-89.898865,0.654616,-0.268512,0.653052,-0.270004
119,-6.897455,-6.835509,0.032336,0.237273,-0.279247,0.136066,-89.746620,45.240055,-89.882278,0.654718,-0.268454,0.652975,-0.270002
120,-6.895312,-6.823898,0.038736,0.041999,-0.114493,0.067468,-89.729782,45.247471,-89.868996,0.654806,-0.268391,0.652921,-0.269979
122,-6.886839,-6.825861,0.034917,-0.055620,-0.065703,0.043107,-89.722237,45.252529,-89.861359,0.654854,-0.268362,0.652898,-0.269950
123,-6.887522,-6.822711,0.037670,-0.061699,-0.077936,0.047706,-89.718712,45.255276,-89.855766,0.654882,-0.268358,0.652883,-0.269922
124,-6.894250,-6.822599,0.038632,-0.049459,-0.102385,0.052335,-89.713432,45.259995,-89.848579,0.654922,-0.268342,0.652865,-0.269884
125,-6.893829,-6.833084,0.036253,-0.081478,-0.096306,0.046262,-89.709236,45.263462,-89.841713,0.654956,-0.268337,0.652847,-0.269849
126,-6.893660,-6.838483,0.029639,-0.067755,-0.088667,0.047754,-89.709846,45.262989,-89.838203,0.654962,-0.268364,0.652839,-0.269828
127,-6.892951,-6.838810,0.030737,-0.047948,-0.090162,0.035488,-89.712517,45.260822,-89.836632,0.654954,-0.268400,0.652837,-0.269817
129,-6.892183,-6.838706,0.027136,-0.067824,-0.033663,0.020165,-89.717003,45.257977,-89.836990,0.654936,-0.268440,0.652841,-0.269809
130,-6.891942,-6.839280,0.027623,-0.060241,0.001479,0.010947,-89.724182,45.254673,-89.840187,0.654904,-0.268482,0.652858,-0.269806
131,-6.891826,-6.829853,0.027002,-0.060282,0.007625,0.000235,-89.731392,45.253132,-89.843994,0.654875,-0.268510,0.652880,-0.269795
132,-6.896791,-6.836801,0.028976,-0.077100,0.012233,-0.007394,-89.737762,45.253056,-89.847122,0.654852,-0.268529,0.652902,-0.269777
133,-6.899655,-6.834435,0.025665,-0.064921,0.004635,0.001775,-89.744064,45.253754,-89.850121,0.654832,-0.268544,0.652926,-0.269754
134,-6.895714,-6.833081,0.025372,-0.039017,-0.027373,0.003323,-89.749931,45.255150,-89.852783,0.654815,-0.268554,0.652949,-0.269728
136,-6.899263,-6.830106,0.027591,-0.043621,-0.036502,0.004883,-89.753319,45.257317,-89.853462,0.654811,-0.268557,0.652964,-0.269700
137,-6.896167,-6.835530,0.025972,-0.063478,-0.015119,0.000328,-89.756622,45.258831,-89.853935,0.654805,-0.268565,0.652976,-0.269676
138,-6.892713,-6.826148,0.026616,-0.058920,-0.002891,0.001866,-89.760803,45.259590,-89.855247,0.654794,-0.268577,0.652991,-0.269655
139,-6.889266,-6.825490,0.028124,-0.083344,0.029162,-0.004216,-89.764763,45.260830,-89.856674,0.654785,-0.268584,0.653006,-0.269633
140,-6.892959,-6.826496,0.027456,-0.136755,0.082574,-0.016404,-89.770699,45.261646,-89.859604,0.654766,-0.268597,0.653029,-0.269612
141,-6.886218,-6.832916,0.023375,-0.147452,0.111582,-0.011845,-89.780624,45.260063,-89.865570,0.654725,-0.268629,0.653063,-0.269598
143,-6.889594,-6.840079,0.023450,-0.153579,0.114657,-0.001241,-89.792259,45.255219,-89.872917,0.654669,-0.268681,0.653096,-0.269602
144,-6.888150,-6.843698,0.018181,-0.159715,0.113163,0.000181,-89.805222,45.249039,-89.881081,0.654605,-0.268744,0.653131,-0.269610
145,-6.889300,-6.846171,0.017202,-0.146026,0.091844,-0.002987,-89.819084,45.242046,-89.889717,0.654536,-0.268814,0.653167,-0.269620
146,-6.889459,-6.851185,0.016487,-0.103338,0.049158,0.016724,-89.830315,45.234699,-89.896393,0.654476,-0.268882,0.653192,-0.269636
147,-6.891487,-6.850072,0.014640,-0.097272,0.021728,0.013552,-89.839363,45.227978,-89.901276,0.654428,-0.268944,0.653209,-0.269650
148,-6.889880,-6.851277,0.020938,-0.065242,-0.007252,0.021073,-89.843948,45.222092,-89.902771,0.654400,-0.268995,0.653209,-0.269666
150,-6.890590,-6.852913,0.021893,-0.028601,-0.033209,0.028594,-89.842766,45.216309,-89.900352,0.654395,-0.269035,0.653187,-0.269692
151,-6.892729,-6.859612,0.018736,0.009556,-0.034746,0.036104,-89.840622,45.210201,-89.897804,0.654392,-0.269072,0.653162,-0.269725
152,-6.888958,-6.856388,0.020123,0.024820,-0.043906,0.025295,-89.838333,45.203571,-89.895660,0.654387,-0.269109,0.653136,-0.269763
153,-6.889163,-6.851378,0.021193,0.049245,-0.054599,0.032824,-89.834229,45.198502,-89.892464,0.654392,-0.269133,0.653106,-0.269798
154,-6.886187,-6.847845,0.019070,0.056878,-0.054603,0.019019,-89.830147,45.195118,-89.889549,0.654400,-0.269146,0.653082,-0.269823
155,-6.887147,-6.842717,0.022536,0.044676,-0.046978,0.018979,-89.826126,45.193325,-89.886696,0.654412,-0.269149,0.653062,-0.269840
157,-6.883506,-6.839721,0.024885,0.014179,-0.054629,0.009806,-89.820763,45.192768,-89.882401,0.654434,-0.269146,0.653038,-0.269849
158,-6.889212,-6.843667,0.025393,0.018786,-0.057710,0.017424,-89.814934,45.192535,-89.877335,0.654459,-0.269143,0.653011,-0.269855
159,-6.888769,-6.846705,0.022515,0.018801,-0.063829,0.011305,-89.810432,45.191998,-89.873154,0.654478,-0.269144,0.652990,-0.269860
