seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756454,0.372047,0.368578,0.924685,0.380705,0.004227,0.001738
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107205,0.023947,44.754421,0.371108,0.366656,0.924692,0.380689,0.004213,0.001726
7295,-0.067680,6.979182,7.044902,-0.009558,-0.108708,0.030027,44.752247,0.369936,0.364750,0.924699,0.380672,0.004197,0.001714
7296,-0.069621,6.976845,7.048850,-0.014178,-0.105633,0.023900,44.749241,0.368723,0.362856,0.924709,0.380648,0.004181,0.001703
7297,-0.068121,6.977767,7.043572,-0.008115,-0.102556,0.020823,44.746437,0.367879,0.360927,0.924719,0.380625,0.004168,0.001691
7298,-0.068504,6.972973,7.041527,-0.009669,-0.097954,0.019273,44.744446,0.367027,0.359039,0.924725,0.380609,0.004154,0.001678
7300,-0.069683,6.966408,7.038145,-0.008192,-0.096394,0.031448,44.741238,0.366995,0.357340,0.924736,0.380583,0.004148,0.001665
7301,-0.075494,6.970026,7.038634,-0.008241,-0.094806,0.023755,44.737968,0.369374,0.355731,0.924747,0.380557,0.004162,0.001644
7302,-0.077360,6.973608,7.039797,-0.012843,-0.096245,0.017565,44.736084,0.374007,0.353969,0.924753,0.380541,0.004194,0.001614
7303,-0.079264,6.973912,7.038557,-0.002170,-0.091572,0.011365,44.735371,0.379556,0.352105,0.924755,0.380536,0.004232,0.001581
7304,-0.078623,6.976390,7.041576,0.013087,-0.085373,0.011272,44.735432,0.385157,0.350297,0.924755,0.380536,0.004272,0.001548
7305,-0.078073,6.983359,7.038076,0.014646,-0.089868,-0.002543,44.737843,0.390025,0.348358,0.924747,0.380555,0.004304,0.001516
7307,-0.072927,6.981034,7.041067,0.011642,-0.085232,0.001978,44.741158,0.392828,0.346317,0.924736,0.380582,0.004320,0.001490
7308,-0.069319,6.981674,7.039564,0.016252,-0.086735,0.024844,44.743568,0.392435,0.344630,0.924728,0.380602,0.004312,0.001478
7309,-0.063407,6.981826,7.045215,0.007114,-0.091323,0.030958,44.744934,0.388752,0.343208,0.924724,0.380613,0.004277,0.001478
7310,-0.059354,6.979426,7.040714,-0.009671,-0.100521,0.044734,44.744987,0.381998,0.341854,0.924723,0.380613,0.004218,0.001490
7311,-0.058089,6.978437,7.045560,-0.014260,-0.095997,0.038684,44.743851,0.374088,0.340531,0.924727,0.380605,0.004150,0.001505
7312,-0.061927,6.974607,7.041039,-0.020393,-0.099087,0.038721,44.741531,0.367748,0.339148,0.924735,0.380586,0.004094,0.001515
7314,-0.059895,6.975920,7.040109,-0.023461,-0.099109,0.018905,44.739822,0.362847,0.337498,0.924741,0.380573,0.004049,0.001518
7315,-0.066288,6.975528,7.034812,-0.020398,-0.097583,0.020432,44.739773,0.360008,0.335661,0.924741,0.380572,0.004020,0.001513
7316,-0.067548,6.975304,7.039369,-0.012755,-0.091450,0.008195,44.740009,0.359986,0.333787,0.924740,0.380574,0.004014,0.001498
7317,-0.067166,6.975300,7.037809,-0.017330,-0.091415,0.015789,44.739632,0.360485,0.331927,0.924742,0.380571,0.004011,0.001481
7318,-0.062757,6.981120,7.042336,-0.011214,-0.099026,0.015772,44.739880,0.359385,0.330071,0.924741,0.380573,0.003996,0.001470
7319,-0.065963,6.972893,7.039886,-0.011217,-0.102064,0.015757,44.739319,0.357843,0.328084,0.924743,0.380569,0.003977,0.001459
7321,-0.065596,6.968043,7.044241,-0.023478,-0.094408,0.027940,44.735497,0.357179,0.326276,0.924756,0.380538,0.003966,0.001447
7322,-0.071222,6.971399,7.040276,-0.018957,-0.097415,0.030947,44.731380,0.358024,0.324702,0.924769,0.380505,0.003968,0.001432
7323,-0.075209,6.972380,7.041527,-0.017458,-0.095812,0.020188,44.729202,0.361712,0.323031,0.924776,0.380487,0.003992,0.001406
7324,-0.077906,6.973801,7.035810,-0.022033,-0.072825,0.029246,44.728695,0.367420,0.321639,0.924778,0.380483,0.004033,0.001376
7325,-0.077959,6.982440,7.039405,-0.026564,-0.069672,0.041353,44.730652,0.373501,0.320821,0.924771,0.380499,0.004080,0.001349
7326,-0.074570,6.985607,7.033916,-0.009687,-0.077217,0.026012,44.735569,0.377999,0.319932,0.924755,0.380538,0.004113,0.001327
7328,-0.071148,6.980669,7.034230,-0.017218,-0.081741,0.032063,44.740982,0.379977,0.318794,0.924737,0.380582,0.004125,0.001311
7329,-0.066055,6.981952,7.037333,-0.011049,-0.081720,0.033568,44.744411,0.379029,0.317679,0.924726,0.380610,0.004114,0.001305
7330,-0.064935,6.982244,7.042655,-0.000333,-0.092402,0.024415,44.746288,0.376184,0.316336,0.924720,0.380625,0.004086,0.001303
7331,-0.066513,6.983033,7.043228,0.007310,-0.087822,0.019834,44.747227,0.373740,0.314751,0.924716,0.380633,0.004061,0.001298
7332,-0.068547,6.988948,7.045588,0.007335,-0.077122,0.028972,44.748932,0.372717,0.313403,0.924711,0.380647,0.004049,0.001291
7333,-0.069249,6.997654,7.044110,-0.000226,-0.070989,0.019788,44.753185,0.372836,0.312269,0.924697,0.380681,0.004046,0.001281
7335,-0.073851,6.999148,7.037395,-0.010781,-0.072467,0.030424,44.760605,0.374567,0.311230,0.924672,0.380741,0.004057,0.001267
7336,-0.074779,6.989925,7.035952,-0.015240,-0.070876,0.033411,44.767273,0.377666,0.310350,0.924650,0.380795,0.004079,0.001249
7337,-0.070989,6.988456,7.032167,-0.034989,-0.075399,0.047092,44.771706,0.379491,0.309621,0.924635,0.380830,0.004091,0.001237
7338,-0.069309,6.983865,7.036667,-0.048667,-0.086049,0.040956,44.773636,0.379230,0.308789,0.924629,0.380846,0.004086,0.001231
7339,-0.065779,6.979859,7.036860,-0.037981,-0.087562,0.040943,44.772480,0.377318,0.307722,0.924633,0.380837,0.004067,0.001229
7340,-0.061823,6.980396,7.036329,-0.033409,-0.086047,0.037903,44.770901,0.373392,0.306615,0.924638,0.380824,0.004032,0.001233
7342,-0.061614,6.984922,7.033912,-0.031862,-0.089121,0.028769,44.771191,0.368677,0.305357,0.924637,0.380827,0.003990,0.001239
7343,-0.063525,6.990490,7.036396,-0.018069,-0.089132,0.019625,44.773849,0.365050,0.303860,0.924628,0.380848,0.003955,0.001239
7344,-0.066715,6.991331,7.032239,-0.027141,-0.084542,0.028770,44.778107,0.363362,0.302425,0.924614,0.380883,0.003937,0.001232
7345,-0.071195,6.992656,7.034083,-0.033152,-0.079924,0.036359,44.782681,0.364068,0.301301,0.924599,0.380920,0.003939,0.001221
7346,-0.076561,6.989420,7.035318,-0.030031,-0.075272,0.024079,44.785748,0.367831,0.300220,0.924589,0.380944,0.003966,0.001200
7347,-0.074906,6.986574,7.039814,-0.043743,-0.082816,0.030098,44.785839,0.372481,0.299013,0.924588,0.380945,0.003999,0.001174
7349,-0.074242,6.982972,7.038869,-0.037653,-0.081218,0.031553,44.783600,0.375887,0.297811,0.924596,0.380927,0.004023,0.001153
7350,-0.073600,6.981575,7.037197,-0.022415,-0.093364,0.014705,44.781326,0.378581,0.296300,0.924603,0.380908,0.004040,0.001132
7351,-0.070528,6.978590,7.034849,-0.017855,-0.087213,0.007029,44.779533,0.380126,0.294430,0.924609,0.380894,0.004046,0.001112
7352,-0.067019,6.976444,7.034676,-0.008723,-0.093295,0.019215,44.777626,0.379515,0.292611,0.924616,0.380879,0.004035,0.001100
7353,-0.066296,6.974315,7.028066,-0.005684,-0.091762,0.020735,44.776611,0.377435,0.290907,0.924619,0.380871,0.004012,0.001093
7354,-0.064589,6.970171,7.030155,-0.016383,-0.099392,0.017682,44.775249,0.374747,0.289111,0.924624,0.380860,0.003985,0.001087
7356,-0.063506,6.968688,7.031383,-0.025583,-0.093294,0.026845,44.771839,0.371403,0.287358,0.924635,0.380832,0.003952,0.001084
7357,-0.063778,6.969161,7.033185,-0.021060,-0.103982,0.028376,44.767773,0.367944,0.285674,0.924649,0.380800,0.003918,0.001082
7358,-0.061691,6.975477,7.031883,-0.031768,-0.103990,0.025331,44.765266,0.364181,0.283858,0.924657,0.380780,0.003882,0.001080
7359,-0.061648,6.983436,7.037891,-0.027179,-0.105527,0.034498,44.764957,0.360049,0.282112,0.924658,0.380777,0.003843,0.001080
7360,-0.068226,6.986425,7.033789,-0.017978,-0.103985,0.031431,44.766884,0.358112,0.280450,0.924652,0.380793,0.003822,0.001073
7361,-0.067610,6.988915,7.038615,-0.007238,-0.102420,0.035970,44.770027,0.358212,0.278847,0.924641,0.380819,0.003817,0.001060
7363,-0.073580,7.000007,7.042821,-0.019374,-0.100835,0.034386,44.773849,0.359919,0.277321,0.924629,0.380849,0.003826,0.001041
7364,-0.076483,6.998925,7.045784,-0.026928,-0.097695,0.048033,44.777584,0.363986,0.275994,0.924616,0.380879,0.003854,0.001017
7365,-0.080083,7.000939,7.044027,-0.017704,-0.083856,0.043351,44.780910,0.369733,0.274970,0.924605,0.380906,0.003897,0.000990
7366,-0.075944,7.001855,7.047113,-0.025267,-0.080705,0.032571,44.784237,0.375209,0.273963,0.924594,0.380933,0.003938,0.000963
7367,-0.075681,7.011155,7.044687,-0.032801,-0.074524,0.021815,44.788944,0.379201,0.272821,0.924578,0.380971,0.003967,0.000941
7368,-0.068691,7.004041,7.040611,-0.032684,-0.077530,0.029400,44.794895,0.380709,0.271688,0.924558,0.381019,0.003975,0.000926
7370,-0.066980,6.999897,7.042459,-0.020399,-0.080568,0.014127,44.798664,0.379472,0.270377,0.924546,0.381049,0.003961,0.000920
7371,-0.067740,7.001868,7.043405,-0.041709,-0.075979,0.003436,44.800785,0.378269,0.268767,0.924539,0.381066,0.003946,0.000911
7372,-0.063160,7.001424,7.050599,-0.046262,-0.077507,0.017170,44.800835,0.376074,0.267219,0.924539,0.381067,0.003923,0.000905
7373,-0.063234,6.991632,7.048691,-0.052394,-0.086678,0.014133,44.797432,0.372503,0.265649,0.924550,0.381040,0.003889,0.000905
7374,-0.062710,6.998729,7.046877,-0.049364,-0.100424,0.009568,44.794353,0.368918,0.263723,0.924560,0.381015,0.003853,0.000901
7375,-0.064909,7.002291,7.046227,-0.058493,-0.095849,0.014149,44.794170,0.366053,0.261710,0.924561,0.381014,0.003824,0.000894
7377,-0.062171,6.997553,7.043877,-0.023361,-0.109584,0.018729,44.794960,0.363146,0.259700,0.924559,0.381020,0.003793,0.000888
7378,-0.064521,6.998756,7.039252,-0.015685,-0.108056,0.004995,44.797127,0.360392,0.257443,0.924551,0.381038,0.003764,0.000879
7379,-0.064419,6.991657,7.039149,-0.012592,-0.108044,0.001931,44.799076,0.358800,0.255002,0.924545,0.381054,0.003743,0.000864
7380,-0.065664,6.991657,7.042381,-0.004961,-0.095817,0.003438,44.798908,0.357923,0.252673,0.924546,0.381052,0.003728,0.000848
7381,-0.065594,6.990698,7.038407,-0.001909,-0.108001,0.004940,44.798782,0.357476,0.250378,0.924546,0.381051,0.003717,0.000831
7382,-0.064265,6.992451,7.035896,-0.017142,-0.101876,-0.008814,44.799950,0.356771,0.247877,0.924542,0.381061,0.003703,0.000813
