seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451691,44.908875,90.641602,0.650479,0.270023,0.655652,0.272187
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.446823,44.904358,90.637161,0.650490,0.270046,0.655619,0.272216
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054630,90.441872,44.898739,90.632706,0.650498,0.270076,0.655584,0.272251
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048595,90.439468,44.892925,90.629654,0.650497,0.270113,0.655558,0.272280
6070,-6.952426,6.982500,-0.060119,-0.029291,-0.098041,0.039479,90.439331,44.889076,90.627876,0.650492,0.270144,0.655544,0.272293
6071,-6.953138,6.977568,-0.064219,-0.033825,-0.108679,0.034906,90.440155,44.887543,90.626747,0.650489,0.270164,0.655540,0.272291
6073,-6.954991,6.972416,-0.063639,-0.030710,-0.105565,0.039445,90.442963,44.888672,90.626961,0.650485,0.270172,0.655550,0.272269
6074,-6.954257,6.968608,-0.060845,-0.030652,-0.110085,0.048525,90.445335,44.891766,90.626801,0.650487,0.270169,0.655562,0.272237
6075,-6.955791,6.965793,-0.059782,-0.039765,-0.110043,0.039271,90.445671,44.896191,90.625252,0.650501,0.270154,0.655570,0.272201
6076,-6.954386,6.967802,-0.059400,-0.048884,-0.111532,0.039176,90.444954,44.900600,90.623169,0.650518,0.270137,0.655573,0.272168
6077,-6.957136,6.965666,-0.057758,-0.044276,-0.103873,0.046713,90.443451,44.904736,90.620659,0.650538,0.270120,0.655573,0.272139
6078,-6.952226,6.968765,-0.060568,-0.033559,-0.112993,0.042060,90.442772,44.907761,90.618523,0.650552,0.270111,0.655574,0.272114
6080,-6.957541,6.963772,-0.061135,-0.033511,-0.117524,0.037406,90.443550,44.911041,90.617126,0.650561,0.270104,0.655580,0.272083
6081,-6.958365,6.962824,-0.061268,-0.033461,-0.108320,0.044923,90.444710,44.916454,90.616058,0.650574,0.270086,0.655593,0.272039
6082,-6.952761,6.966758,-0.063104,-0.022722,-0.106738,0.049422,90.446938,44.919628,90.615746,0.650577,0.270082,0.655604,0.272007
6083,-6.954305,6.964642,-0.062042,-0.024191,-0.108207,0.050895,90.449440,44.921055,90.615524,0.650575,0.270090,0.655613,0.271983
6084,-6.956281,6.965212,-0.058464,-0.036358,-0.105116,0.049305,90.449623,44.923313,90.613846,0.650584,0.270088,0.655615,0.271960
6085,-6.951335,6.973963,-0.052368,-0.030249,-0.105111,0.049285,90.445610,44.922897,90.609299,0.650604,0.270093,0.655594,0.271959
6087,-6.954061,6.978463,-0.050619,-0.019589,-0.112762,0.056948,90.438675,44.919090,90.602409,0.650627,0.270115,0.655552,0.271981
6088,-6.956816,6.976446,-0.048737,-0.018091,-0.111264,0.044762,90.430885,44.916203,90.594711,0.650657,0.270131,0.655509,0.271999
6089,-6.951356,6.978194,-0.046593,-0.010498,-0.109774,0.041733,90.422386,44.913403,90.586426,0.650690,0.270146,0.655463,0.272016
6090,-6.949686,6.973199,-0.049564,-0.007473,-0.109800,0.041765,90.415245,44.910126,90.578995,0.650716,0.270167,0.655421,0.272033
6091,-6.948737,6.969001,-0.053153,-0.010521,-0.103693,0.035666,90.411720,44.908596,90.574181,0.650732,0.270183,0.655397,0.272035
6092,-6.941600,6.962400,-0.051081,-0.018138,-0.102155,0.046339,90.409325,44.907784,90.570396,0.650745,0.270196,0.655381,0.272032
6094,-6.941430,6.961568,-0.053848,-0.028802,-0.103663,0.061587,90.407234,44.906673,90.567039,0.650755,0.270210,0.655365,0.272031
6095,-6.945153,6.965662,-0.057419,-0.039442,-0.100570,0.046314,90.407646,44.905708,90.565704,0.650755,0.270225,0.655361,0.272027
