seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.655312,0.566447,0.132799,0.998769,-0.049337,0.004880,0.001401
35,-1.041187,-1.441289,10.052194,11.859030,3.464724,4.256382,-5.505772,1.144716,0.346032,0.998790,-0.048056,0.009833,0.003496
36,-1.072830,-1.582705,9.648026,10.738131,2.377108,0.962479,-5.362457,1.639521,0.420858,0.998794,-0.046827,0.014119,0.004338
37,-0.828998,-1.902712,9.636567,3.107108,1.515562,-1.232985,-5.490642,2.015074,0.401195,0.998689,-0.047950,0.017396,0.004339
38,-0.671945,-1.975396,9.580420,2.130705,0.418577,-4.502978,-5.853880,2.229534,0.287259,0.998501,-0.051101,0.019302,0.003496
39,-0.666941,-1.898733,9.206774,1.558676,-0.175691,-6.154071,-6.246345,2.355999,0.092459,0.998302,-0.054488,0.020484,0.001926
40,-0.760451,-1.774577,9.091034,-3.588757,-1.209165,-4.448071,-6.683525,2.470017,-0.097570,0.998068,-0.058260,0.021566,0.000407
41,-0.676549,-1.791275,9.492542,-7.647089,-2.316073,-2.929733,-7.204963,2.542362,-0.227808,0.997779,-0.062774,0.022265,-0.000590
42,-0.635505,-1.731965,9.625822,-5.438854,-3.014762,-0.448562,-7.686952,2.548794,-0.284664,0.997505,-0.066959,0.022357,-0.000987
43,-0.460720,-1.773843,9.684402,-6.498338,-2.742314,1.110881,-8.097917,2.504312,-0.270580,0.997267,-0.070540,0.021965,-0.000812
44,-0.384196,-2.052662,9.611849,-8.231358,-2.061804,1.380776,-8.590338,2.426245,-0.228861,0.996969,-0.074836,0.021261,-0.000406
45,-0.200807,-2.252201,9.651793,-6.001177,-0.971672,0.087952,-9.144814,2.323048,-0.210165,0.996614,-0.079665,0.020353,-0.000212
46,-0.142455,-2.131460,9.429881,-1.002743,0.526658,-3.448090,-9.568684,2.204126,-0.276153,0.996332,-0.083344,0.019367,-0.000797
47,-0.288110,-1.915704,9.375523,-0.894828,1.901861,-8.931072,-9.817215,2.136162,-0.494287,0.996157,-0.085471,0.018941,-0.002702
48,-0.486672,-1.835928,9.495128,-1.411003,2.660422,-13.774402,-9.986614,2.156135,-0.884754,0.996012,-0.086877,0.019415,-0.006053
49,-0.419100,-1.826469,9.633343,0.820255,2.801453,-17.460970,-10.086893,2.194006,-1.416328,0.995890,-0.087653,0.020156,-0.010626
50,-0.526032,-1.745098,9.662664,1.033324,2.281832,-21.063576,-10.114530,2.208601,-2.065073,0.995791,-0.087775,0.020783,-0.016248
51,-0.657059,-1.801497,9.779475,-1.625133,0.984776,-21.601969,-10.169624,2.228706,-2.775886,0.995626,-0.088118,0.021512,-0.022399
52,-0.520909,-1.940961,9.733949,-2.254705,-0.764010,-19.230455,-10.313808,2.199198,-3.448962,0.995370,-0.089251,0.021809,-0.028242
53,-0.518951,-2.128718,9.723698,-4.060309,-2.881021,-16.622551,-10.558223,2.089656,-4.030764,0.995036,-0.091297,0.021381,-0.033336
54,-0.674913,-2.320646,9.985456,-5.631802,-5.478137,-10.924569,-10.905447,1.959489,-4.462930,0.994638,-0.094276,0.020708,-0.037131
55,-0.537730,-2.232878,9.962073,-1.592277,-7.762276,-2.923918,-11.191113,1.800978,-4.653524,0.994354,-0.096778,0.019586,-0.038869
56,-0.502432,-2.221553,9.801696,0.158948,-9.517303,3.636223,-11.336762,1.600169,-4.590079,0.994270,-0.098125,0.017839,-0.038467
57,-0.333574,-2.281087,9.864789,-0.049088,-10.670064,8.854991,-11.450098,1.361969,-4.323248,0.994279,-0.099231,0.015580,-0.036343
58,-0.088560,-2.063237,9.740149,3.282164,-10.905395,13.743950,-11.469046,1.063159,-3.884816,0.994412,-0.099545,0.012613,-0.032797
59,0.056428,-1.790052,9.495234,4.271141,-9.779115,15.124635,-11.324030,0.735727,-3.345121,0.994695,-0.098429,0.009266,-0.028411
60,0.063246,-1.855278,9.553351,-0.609591,-8.529394,14.004308,-11.215238,0.437253,-2.808963,0.994917,-0.097592,0.006191,-0.024020
61,0.264429,-1.869089,9.778155,-2.524172,-7.078593,12.243020,-11.237681,0.152502,-2.328908,0.994991,-0.097863,0.003314,-0.020094
62,0.129292,-1.825746,9.788496,-1.002159,-5.435397,10.303226,-11.256318,-0.085752,-1.919424,0.995038,-0.098071,0.000898,-0.016742
63,0.005938,-1.835886,9.807490,-0.790753,-4.389129,9.918590,-11.237352,-0.212353,-1.556931,0.995100,-0.097923,-0.000514,-0.013702
64,0.016683,-1.734868,9.794315,-0.365392,-4.073159,10.196325,-11.188836,-0.279217,-1.200862,0.995177,-0.097506,-0.001403,-0.010667
65,-0.009742,-1.725410,9.703197,0.234206,-3.604422,10.590062,-11.106721,-0.320872,-0.836580,0.995274,-0.096790,-0.002080,-0.007537
66,-0.051611,-1.815376,9.531533,-0.259300,-3.481757,9.920293,-11.055569,-0.335027,-0.478656,0.995336,-0.096339,-0.002508,-0.004439
67,-0.027438,-1.892513,9.569386,-3.394956,-3.754210,7.910784,-11.111149,-0.354124,-0.163867,0.995297,-0.096815,-0.002937,-0.001722
68,-0.053452,-2.004835,9.605688,-5.672143,-3.693987,5.345846,-11.294203,-0.389278,0.077087,0.995141,-0.098398,-0.003447,0.000335
69,-0.049362,-1.951134,9.567679,-8.477363,-3.452065,2.414710,-11.565235,-0.429850,0.227494,0.994903,-0.100746,-0.003932,0.001597
70,-0.084114,-2.178573,9.744476,-14.787857,-3.507552,-0.874982,-12.000972,-0.478407,0.276305,0.994511,-0.104526,-0.004404,0.001962
71,-0.165590,-2.081887,9.746870,-14.671044,-3.493913,-1.901624,-12.532762,-0.514292,0.255539,0.994014,-0.109140,-0.004705,0.001727
72,-0.094282,-2.055790,9.738944,-14.336518,-3.098704,-1.518291,-12.995023,-0.540746,0.223192,0.993565,-0.113149,-0.004909,0.001401
73,0.082066,-2.440126,9.868604,-14.602202,-2.190086,-4.522682,-13.487052,-0.607055,0.144964,0.993068,-0.117417,-0.005409,0.000634
74,-0.033614,-2.365054,9.801741,-8.206130,-0.869629,-10.083022,-13.901107,-0.681278,-0.079333,0.992633,-0.121015,-0.005818,-0.001407
75,-0.076120,-2.169395,9.618434,-4.637823,-0.039884,-13.311601,-14.068933,-0.717856,-0.454864,0.992442,-0.122488,-0.005731,-0.004707
76,0.140230,-2.450264,9.586864,-7.332030,0.531438,-15.739201,-14.227647,-0.789447,-0.926983,0.992239,-0.123889,-0.005834,-0.008880
77,-0.021944,-2.586009,9.269968,-8.202826,0.956143,-18.420113,-14.539405,-0.876063,-1.483909,0.991837,-0.126624,-0.005944,-0.013812
78,-0.108115,-2.327432,8.846404,-11.327370,0.426614,-16.013330,-14.914780,-0.907000,-2.044456,0.991334,-0.129904,-0.005531,-0.018716
79,0.057912,-2.652032,8.874154,-18.710999,-0.844742,-12.044047,-15.480306,-0.957595,-2.493526,0.990595,-0.134824,-0.005348,-0.022685
80,0.065682,-2.696040,9.594158,-17.944672,-1.359829,-9.310912,-16.158007,-1.048171,-2.825329,0.989701,-0.140713,-0.005589,-0.025693
81,-0.259082,-2.639878,10.691454,-12.460727,-1.318362,-5.182793,-16.583021,-1.047587,-3.046659,0.989121,-0.144393,-0.005210,-0.027623
82,-0.017335,-3.123784,11.949109,-7.691099,-1.387954,-1.335365,-16.759092,-0.989860,-3.141400,0.988881,-0.145904,-0.004548,-0.028375
83,0.254955,-3.823225,12.682912,-6.615651,-1.484999,-1.208553,-16.925217,-1.009954,-3.169616,0.988659,-0.147343,-0.004644,-0.028651
84,0.287871,-4.433690,12.754342,-7.926306,-1.706460,-2.261477,-17.251556,-1.089979,-3.207763,0.988217,-0.150178,-0.005203,-0.029098
85,0.316094,-4.505383,11.559758,-13.675338,-2.913838,-0.717278,-17.846619,-1.200244,-3.227344,0.987405,-0.155334,-0.005975,-0.029442
86,0.736333,-4.364580,9.680108,-27.212234,-4.978800,-1.396789,-18.919498,-1.454098,-3.210106,0.985877,-0.164628,-0.007908,-0.029711
87,0.327054,-3.391461,7.679111,-43.742020,-8.400562,-1.606378,-20.526423,-1.813860,-3.168706,0.983422,-0.178511,-0.010643,-0.030022
88,-0.077805,-2.516724,5.795311,-52.498100,-11.716959,1.618424,-22.428432,-2.060449,-3.037338,0.980311,-0.194845,-0.012477,-0.029488
89,-0.112700,-1.715944,4.922301,-54.557938,-11.852435,5.118695,-24.211550,-2.159315,-2.785129,0.977204,-0.210066,-0.013322,-0.027708
90,-0.077481,-1.739076,4.913113,-47.751938,-11.186496,6.485785,-25.631643,-2.190906,-2.465202,0.974593,-0.222127,-0.013867,-0.025211
91,-0.165845,-2.074075,5.353692,-27.426992,-9.357525,7.174062,-26.553907,-2.142523,-2.127796,0.972854,-0.229916,-0.013930,-0.022361
