seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.116469,-7.448906,9.610592,-8.466581,1.321864,-0.041445
65,-0.009742,-1.725410,9.703197,-3.325869,-6.444383,10.087132,-8.582910,1.141435,0.317570
66,-0.051611,-1.815376,9.531533,-5.136293,-5.366388,9.540749,-8.717328,0.996006,0.670642
67,-0.027438,-1.892513,9.569386,-8.880070,-5.635722,7.529242,-8.945910,0.858547,0.979986
68,-0.053452,-2.004835,9.605688,-12.000010,-4.934388,5.058315,-9.290703,0.717971,1.215091
69,-0.049362,-1.951134,9.567679,-13.442248,-4.436313,2.194763,-9.713107,0.584011,1.360144
70,-0.084114,-2.178573,9.744476,-21.224405,-3.765361,-0.981122,-10.290506,0.453016,1.403819
71,-0.165590,-2.081887,9.746870,-18.585457,-2.430552,-1.734903,-10.954186,0.343342,1.378440
72,-0.094282,-2.055790,9.738944,-16.451664,-2.703844,-1.449020,-11.538312,0.249120,1.343118
73,0.082066,-2.440126,9.868604,-19.833557,-3.802934,-4.868815,-12.143307,0.121370,1.262292
74,-0.033614,-2.365054,9.801741,-11.352776,-0.764972,-10.060331,-12.663308,-0.006308,1.035592
75,-0.076120,-2.169395,9.618434,-4.691730,0.894075,-13.094177,-12.930481,-0.089329,0.658789
76,0.140230,-2.450264,9.586864,-10.446211,-1.105975,-16.102264,-13.181615,-0.202447,0.185543
77,-0.021944,-2.586009,9.269968,-13.565411,1.628684,-18.234928,-13.579150,-0.326556,-0.373213
78,-0.108115,-2.327432,8.846404,-13.891800,2.564990,-15.473124,-14.033337,-0.392794,-0.935355
79,0.057912,-2.652032,8.874154,-24.524647,-0.833691,-11.991066,-14.670215,-0.478391,-1.385894
80,0.065682,-2.696040,9.594158,-20.206884,-1.199856,-9.239680,-15.412452,-0.603488,-1.718854
81,-0.259082,-2.639878,10.691454,-8.947063,2.867458,-4.056566,-15.895924,-0.636564,-1.939757
82,-0.017335,-3.123784,11.949109,-4.846279,0.116327,-0.928646,-16.124866,-0.611636,-2.033181
83,0.254955,-3.823225,12.682912,-8.036237,-2.606547,-1.505595,-16.339266,-0.662861,-2.060557
84,0.287871,-4.433690,12.754342,-14.246126,-2.990961,-2.550174,-16.710148,-0.771534,-2.098860
85,0.316094,-4.505383,11.559758,-23.930977,-4.498137,-1.036560,-17.346123,-0.908376,-2.119437
86,0.736333,-4.364580,9.680108,-42.672947,-11.688630,-3.222864,-18.456388,-1.186996,-2.104013
87,0.327054,-3.391461,7.679111,-55.760178,-10.776441,-2.122474,-20.097637,-1.569752,-2.064721
88,-0.077805,-2.516724,5.795311,-60.047501,-7.045473,3.564467,-22.031078,-1.838243,-1.935005
89,-0.112700,-1.715944,4.922301,-48.199066,-5.424766,7.518404,-23.842848,-1.958099,-1.682967
90,-0.077481,-1.739076,4.913113,-37.941090,-5.341021,8.723584,-25.289215,-2.009329,-1.361748
91,-0.165845,-2.074075,5.353692,-18.153976,-1.839418,10.389263,-26.235767,-1.979003,-1.022660
92,0.227992,-2.833076,6.531842,3.474558,-4.605202,6.753320,-26.490734,-1.948855,-0.718492
93,0.483285,-3.110556,8.034122,25.284386,-2.963396,3.572198,-26.018732,-1.986299,-0.508257
94,0.855420,-4.384661,9.577117,18.178108,-4.838785,3.877100,-25.300318,-2.050205,-0.340007
95,1.232747,-5.360937,10.971416,18.255226,-5.768503,2.239783,-24.699289,-2.167197,-0.172677
96,0.977146,-5.340952,11.405721,20.894701,-1.316751,1.385166,-24.050844,-2.249871,-0.068771
97,0.953682,-5.030966,11.023423,12.906570,-1.650911,0.836738,-23.489620,-2.280351,-0.015098
98,0.791967,-5.026831,10.669697,6.142033,-0.821682,0.913509,-23.173882,-2.306621,0.028082
99,0.569232,-4.175872,9.746046,16.769062,0.938607,-0.589871,-22.792198,-2.302705,0.032285
100,0.516604,-3.499693,8.827093,17.710016,0.871231,-3.562259,-22.214523,-2.301385,-0.043278
101,1.385731,-3.863614,8.900347,1.596251,-15.555126,-10.763648,-21.887196,-2.617957,-0.172765
102,0.966211,-4.259905,9.082728,-5.621667,-7.317605,-7.878603,-21.946892,-3.087747,-0.318108
103,1.042296,-4.122386,9.237067,-4.829386,-8.695061,-7.411098,-22.113445,-3.430792,-0.454154
104,1.042432,-4.059513,9.206798,-8.769342,-10.065605,-4.053053,-22.336351,-3.792509,-0.512909
105,0.875416,-3.932752,9.115625,-9.062875,-9.253340,2.365030,-22.640171,-4.100840,-0.415413
106,0.287374,-3.464721,8.947694,-1.428258,-1.288743,8.021137,-22.831381,-4.196105,-0.187184
107,0.903414,-3.314033,9.009010,8.435438,-7.487095,5.990196,-22.734484,-4.240680,0.085564
108,1.105613,-3.492684,9.207828,14.359664,-7.796981,4.819470,-22.374662,-4.407016,0.350425
109,1.087459,-3.412312,9.352636,20.238552,-3.643943,-0.109102,-21.809381,-4.554309,0.495267
110,0.850039,-3.244033,9.418672,22.437464,0.688911,-4.073788,-21.094410,-4.625958,0.448093
111,1.072468,-3.872404,9.372236,9.032221,-1.909871,-4.409135,-20.559780,-4.695507,0.322626
112,0.910574,-3.784654,9.331136,7.111639,-0.406412,-4.828026,-20.279858,-4.785497,0.191533
113,0.788550,-3.811430,9.195347,1.987450,0.009004,-3.294561,-20.117718,-4.838491,0.066317
114,0.730048,-3.821787,9.171896,2.687227,0.745146,1.096486,-20.036535,-4.839294,0.027465
115,0.974412,-4.011190,9.230154,3.767159,-2.850583,1.837051,-19.933886,-4.855538,0.085601
116,0.810084,-3.407587,9.321323,15.818244,-0.346122,0.879517,-19.612642,-4.890348,0.146475
117,0.766337,-3.236717,9.259879,19.431675,-0.273580,1.746825,-19.028973,-4.885707,0.191282
119,0.788096,-3.196743,9.309104,14.099302,-0.879057,-0.320147,-18.472589,-4.896231,0.220063
120,0.757762,-3.158470,9.424629,10.557127,0.102184,-1.999830,-18.058859,-4.920705,0.187337
121,0.678172,-2.944529,9.379666,10.498259,2.212051,-2.578047,-17.700687,-4.907488,0.102565
122,0.685689,-2.805145,9.352847,7.746347,2.660788,-2.735892,-17.387312,-4.856780,-0.006804
123,0.681167,-2.809744,9.508706,0.397018,3.270484,-3.620830,-17.240574,-4.793963,-0.137851
124,0.694047,-2.632786,9.565886,5.442423,4.958847,-3.412635,-17.130583,-4.697647,-0.290928
125,0.833636,-2.540173,9.647976,7.490470,3.147752,-4.688709,-16.901327,-4.607911,-0.460111
126,0.671720,-2.552505,9.709174,7.868990,5.446831,-3.904253,-16.631079,-4.512057,-0.639078
127,0.602773,-2.459770,9.762295,13.117527,5.714934,-3.274044,-16.268337,-4.367516,-0.807043
128,0.598453,-2.372642,9.700557,18.816168,4.829659,-2.596428,-15.725427,-4.225467,-0.949881
129,0.467911,-2.347674,9.598596,18.527103,5.148257,-0.161828,-15.096646,-4.077278,-1.038535
130,0.371828,-2.349127,9.502141,15.442258,5.167951,2.737036,-14.530361,-3.899987,-1.041051
131,0.544871,-2.327502,9.390512,11.437290,1.030061,3.443749,-14.087397,-3.774321,-0.966670
132,0.421768,-2.387350,9.356243,7.948354,3.207764,5.801524,-13.772968,-3.668596,-0.833750
133,0.548266,-2.339608,9.143933,10.086984,1.126053,5.980441,-13.483331,-3.552058,-0.659677
134,0.728949,-2.257978,8.564512,7.550124,-0.911596,3.909018,-13.199263,-3.510560,-0.499762
135,0.546728,-1.975844,8.042628,5.909219,3.032579,3.753102,-12.982043,-3.447209,-0.383127
