seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.175199,0.078530,0.126928,89.780418,-0.091129,-179.998413
72,0.022939,9.828639,0.046615,-0.132552,0.080205,0.077129,89.775276,-0.094520,-179.995758
73,0.029945,9.814932,0.048098,-0.145865,0.067571,0.193363,89.770638,-0.099018,-179.993271
74,0.026390,9.806231,0.045401,-0.087012,0.063184,0.130343,89.766754,-0.104405,-179.991074
75,0.025564,9.799330,0.042871,-0.033112,0.060153,0.104682,89.764748,-0.108313,-179.988998
76,0.019546,9.798535,0.045415,-0.077914,0.048499,-0.020160,89.762894,-0.109714,-179.987183
78,0.022900,9.797906,0.046200,-0.072503,0.040660,0.037574,89.760391,-0.109998,-179.985703
79,0.021975,9.802494,0.039183,0.070627,0.060315,0.021876,89.760353,-0.110982,-179.984009
80,0.021489,9.813643,0.036980,0.119285,0.046555,0.005424,89.763512,-0.111430,-179.982224
81,0.022905,9.820676,0.040004,0.051258,0.043529,0.033204,89.766350,-0.112067,-179.980728
82,0.023580,9.824640,0.039164,0.060771,0.045006,0.052133,89.768211,-0.113484,-179.979248
83,0.028652,9.825988,0.035155,0.139154,0.050641,0.133565,89.771538,-0.116572,-179.977631
85,0.026846,9.825264,0.036450,0.106521,0.049350,0.086717,89.775627,-0.120237,-179.975952
86,0.027744,9.818548,0.039012,0.047445,0.043352,0.090307,89.778198,-0.123181,-179.974396
87,0.029851,9.820810,0.040370,0.017668,0.047895,0.098478,89.779282,-0.126322,-179.972870
88,0.030371,9.815076,0.034728,0.114346,0.056845,0.087872,89.781479,-0.129421,-179.971115
89,0.024782,9.810270,0.044881,-0.068934,0.046992,-0.023610,89.782227,-0.130485,-179.969376
90,0.022494,9.810696,0.045200,-0.087489,0.042600,-0.060792,89.779610,-0.129073,-179.967880
92,0.024354,9.811161,0.040292,0.001732,0.057502,-0.023976,89.778183,-0.127654,-179.966217
93,0.024359,9.809711,0.032823,0.139851,0.049553,-0.008862,89.780548,-0.127100,-179.964447
94,0.026459,9.812730,0.042496,-0.038013,0.049800,0.032540,89.782234,-0.127488,-179.962784
95,0.025845,9.812202,0.035496,0.061166,0.058742,0.016109,89.782623,-0.128292,-179.960968
96,0.027692,9.813776,0.039021,0.010582,0.054191,0.044495,89.783813,-0.129295,-179.959091
97,0.030388,9.812008,0.045100,-0.098149,0.049698,0.087343,89.782349,-0.131486,-179.957352
99,0.027368,9.813234,0.045524,-0.107260,0.045354,0.018715,89.778923,-0.133247,-179.955750
100,0.026321,9.816896,0.039592,0.005607,0.037549,-0.001987,89.777229,-0.133521,-179.954376
101,0.027912,9.821824,0.040815,-0.007325,0.029851,0.027897,89.777191,-0.133948,-179.953247
102,0.028736,9.823235,0.040466,-0.011723,0.038941,0.036437,89.776878,-0.135016,-179.952103
103,0.021208,9.821810,0.040211,-0.003384,0.045558,-0.102994,89.776619,-0.133901,-179.950699
104,0.021259,9.823811,0.043100,-0.046955,0.060917,-0.092747,89.775780,-0.130632,-179.948929
106,0.017108,9.819433,0.044360,-0.056188,0.056625,-0.153942,89.774063,-0.126513,-179.946991
107,0.014410,9.813921,0.045649,-0.061891,0.067479,-0.187205,89.772087,-0.120819,-179.944946
108,0.015329,9.819621,0.042761,0.001084,0.055012,-0.160349,89.771072,-0.115018,-179.942917
109,0.018015,9.820517,0.046905,-0.066854,0.044209,-0.085312,89.769974,-0.110917,-179.941284
110,0.020321,9.820314,0.045140,-0.029694,0.033240,-0.021963,89.768356,-0.109124,-179.940002
111,0.022738,9.817924,0.046153,-0.058103,0.031542,0.022793,89.766891,-0.109133,-179.938919
113,0.022267,9.821723,0.041677,0.021839,0.031417,0.011353,89.766289,-0.109698,-179.937866
114,0.019194,9.814132,0.046217,-0.057979,0.031791,-0.030108,89.765686,-0.109381,-179.936813
115,0.018608,9.818274,0.041136,0.028508,0.040811,-0.048713,89.765198,-0.108063,-179.935608
116,0.015101,9.814003,0.039033,0.069572,0.045552,-0.122840,89.766823,-0.105198,-179.934189
117,0.016009,9.817513,0.039162,0.074893,0.057672,-0.086261,89.769226,-0.101706,-179.932480
118,0.017695,9.819220,0.045456,-0.054624,0.047038,-0.046330,89.769562,-0.099489,-179.930740
120,0.021345,9.822035,0.038767,0.061621,0.057230,0.016500,89.769676,-0.098985,-179.929016
121,0.020880,9.820516,0.039244,0.048245,0.049641,0.011497,89.771507,-0.099444,-179.927231
122,0.018324,9.817945,0.044626,-0.050139,0.053052,-0.029931,89.771469,-0.099130,-179.925522
123,0.018095,9.819206,0.042571,-0.009424,0.042321,-0.029976,89.770485,-0.098125,-179.923935
124,0.014734,9.820879,0.041181,0.014934,0.050126,-0.078214,89.770569,-0.096316,-179.922394
125,0.015089,9.815919,0.046501,-0.077360,0.045658,-0.060352,89.769516,-0.094000,-179.920807
127,0.015667,9.816750,0.047232,-0.083977,0.056281,-0.037213,89.766830,-0.092367,-179.919113
128,0.017971,9.814931,0.047158,-0.079416,0.051502,0.012672,89.764107,-0.091951,-179.917328
129,0.019146,9.810166,0.045141,-0.054680,0.048287,0.024007,89.761871,-0.092555,-179.915649
130,0.020103,9.814115,0.041293,0.025835,0.052681,0.035804,89.761383,-0.093545,-179.913971
131,0.013151,9.820746,0.043080,-0.006563,0.060879,-0.096701,89.761696,-0.092522,-179.912079
132,0.014742,9.818795,0.042752,-0.005001,0.059215,-0.074910,89.761505,-0.089654,-179.910095
134,0.014184,9.822638,0.044421,-0.036408,0.057738,-0.074655,89.760811,-0.087153,-179.908157
135,0.016258,9.830462,0.042513,0.010303,0.071231,-0.031086,89.760376,-0.085382,-179.906006
136,0.018777,9.821433,0.042940,0.004974,0.063404,0.024705,89.760628,-0.085266,-179.903763
137,0.023118,9.816587,0.037486,0.102407,0.047683,0.110439,89.762413,-0.087511,-179.901901
138,0.025539,9.820496,0.040413,0.052201,0.041521,0.152115,89.764984,-0.091880,-179.900406
139,0.027604,9.824798,0.034174,0.158546,0.039746,0.173520,89.768494,-0.097302,-179.899033
141,0.025800,9.815923,0.035005,0.122299,0.029301,0.127729,89.773170,-0.102318,-179.897858
142,0.022607,9.825323,0.039506,0.027092,0.020599,0.045779,89.775658,-0.105207,-179.897018
143,0.022881,9.830572,0.040343,0.008403,0.035918,0.032586,89.776245,-0.106509,-179.896057
144,0.017675,9.826394,0.039655,0.009193,0.028642,-0.049987,89.776535,-0.106215,-179.894989
145,0.014712,9.829270,0.042849,-0.047336,0.036575,-0.105607,89.775894,-0.103618,-179.893906
146,0.014257,9.832200,0.046691,-0.097183,0.044320,-0.101301,89.773483,-0.100164,-179.892578
147,0.015316,9.829165,0.042619,-0.014456,0.053218,-0.076949,89.771622,-0.097186,-179.890961
148,0.016711,9.819214,0.047246,-0.093735,0.042530,-0.026550,89.769814,-0.095455,-179.889374
149,0.013128,9.822029,0.043439,-0.012361,0.050266,-0.088734,89.768044,-0.093527,-179.887833
150,0.013209,9.821935,0.046333,-0.062330,0.042682,-0.075458,89.766800,-0.090785,-179.886292
151,0.012964,9.825169,0.043429,-0.021303,0.039523,-0.080774,89.765404,-0.088175,-179.884933
152,0.014555,9.821599,0.044671,-0.039178,0.037876,-0.028250,89.764404,-0.086353,-179.883652
153,0.014606,9.821342,0.041298,0.007575,0.031651,-0.031042,89.763863,-0.085360,-179.882507
154,0.019673,9.822115,0.038254,0.062496,0.035769,0.048403,89.765030,-0.085645,-179.881378
155,0.020001,9.815836,0.038274,0.059774,0.047963,0.045934,89.767067,-0.087211,-179.879974
156,0.020376,9.812369,0.040699,0.017051,0.040402,0.046453,89.768356,-0.088745,-179.878494
157,0.020814,9.808062,0.039391,0.035816,0.041888,0.042108,89.769218,-0.090216,-179.877121
158,0.019488,9.816191,0.040313,0.040497,0.049660,0.009645,89.770493,-0.091072,-179.875595
159,0.020322,9.813897,0.042984,-0.008761,0.039012,0.024857,89.771034,-0.091641,-179.874115
160,0.025008,9.817331,0.038723,0.072131,0.026369,0.105137,89.772079,-0.093803,-179.873016
161,0.024504,9.820685,0.037140,0.099972,0.027917,0.100447,89.774948,-0.097226,-179.872086
162,0.024559,9.826729,0.035682,0.109667,0.037086,0.087905,89.778435,-0.100361,-179.871002
163,0.027366,9.825485,0.033325,0.134283,0.042988,0.138429,89.782509,-0.104128,-179.869644
164,0.025999,9.826061,0.036191,0.061333,0.055449,0.115483,89.785767,-0.108354,-179.867996
165,0.025638,9.822242,0.040170,-0.036640,0.061780,0.107421,89.786171,-0.112062,-179.866028
166,0.025860,9.824567,0.039084,-0.009561,0.077036,0.101669,89.785400,-0.115538,-179.863693
167,0.024326,9.821059,0.040872,-0.035752,0.066554,0.066135,89.784637,-0.118325,-179.861298
168,0.020646,9.814615,0.044797,-0.108852,0.063915,-0.018581,89.782227,-0.119110,-179.859116
169,0.019670,9.817264,0.043327,-0.069625,0.060870,-0.044224,89.779251,-0.118055,-179.857040
170,0.017677,9.827664,0.038206,0.028131,0.066892,-0.085454,89.778549,-0.115886,-179.854919
171,0.015847,9.829727,0.038409,0.008497,0.053260,-0.112568,89.779152,-0.112577,-179.852936
172,0.018791,9.831889,0.040025,-0.027541,0.048504,-0.057362,89.778831,-0.109739,-179.851242
173,0.020842,9.835965,0.034991,0.063200,0.046635,-0.003979,89.779427,-0.108710,-179.849655
174,0.021481,9.828215,0.039961,-0.019871,0.043697,0.009067,89.780144,-0.108789,-179.848160
175,0.023754,9.820225,0.039779,-0.008759,0.031336,0.048958,89.779663,-0.109752,-179.846909
176,0.021360,9.812203,0.047587,-0.144722,0.034819,0.009090,89.777100,-0.110715,-179.845795
177,0.019606,9.810415,0.046233,-0.104394,0.048623,-0.010714,89.772949,-0.110682,-179.844406
178,0.020165,9.808366,0.051189,-0.179059,0.044150,-0.002265,89.768227,-0.110460,-179.842865
179,0.021333,9.814991,0.046737,-0.092497,0.056091,0.023214,89.763695,-0.110802,-179.841187
180,0.018664,9.814610,0.049340,-0.121565,0.056348,-0.016901,89.760124,-0.110900,-179.839310
181,0.021791,9.820327,0.042877,0.010348,0.061984,0.029730,89.758270,-0.111105,-179.837341
182,0.021110,9.826365,0.042610,0.024090,0.062016,0.018516,89.758835,-0.111900,-179.835266
183,0.020192,9.833090,0.041494,0.050020,0.068164,-0.000154,89.760071,-0.112197,-179.833099
184,0.017152,9.835712,0.041915,0.025421,0.065360,-0.060374,89.761337,-0.111179,-179.830872
185,0.015710,9.838114,0.039714,0.055708,0.059280,-0.087190,89.762680,-0.108711,-179.828812
186,0.012569,9.840725,0.038808,0.069202,0.056402,-0.130191,89.764755,-0.105080,-179.826904
187,0.012207,9.830720,0.040511,0.024891,0.059500,-0.130039,89.766319,-0.100735,-179.824982
188,0.007723,9.827133,0.039111,0.041384,0.052100,-0.201533,89.767418,-0.095202,-179.823151
189,0.012051,9.822409,0.034380,0.140403,0.043962,-0.107672,89.770454,-0.090042,-179.821564
190,0.014668,9.822583,0.035632,0.114035,0.051400,-0.037271,89.774689,-0.087620,-179.819992
191,0.019788,9.823391,0.037290,0.075438,0.046507,0.050425,89.777847,-0.087833,-179.818359
192,0.021214,9.837584,0.032464,0.157377,0.034096,0.075781,89.781723,-0.089931,-179.817001
193,0.023507,9.837042,0.031904,0.157088,0.041602,0.111168,89.786964,-0.093042,-179.815735
194,0.021745,9.835779,0.039106,0.007817,0.038936,0.066585,89.789711,-0.096000,-179.814377
195,0.019167,9.831425,0.039309,-0.011925,0.040687,0.012850,89.789642,-0.097319,-179.813049
196,0.018997,9.819884,0.037404,0.008592,0.049813,0.017018,89.789581,-0.097811,-179.811539
197,0.018269,9.807680,0.041756,-0.079049,0.054572,0.001688,89.788414,-0.098116,-179.809799
198,0.020999,9.801791,0.041095,-0.067477,0.049796,0.051918,89.785965,-0.099003,-179.808044
199,0.018914,9.801600,0.036117,0.028650,0.060458,0.021887,89.785316,-0.100226,-179.806213
200,0.020256,9.798840,0.037232,0.018484,0.061939,0.032720,89.786095,-0.101129,-179.804169
201,0.018456,9.804761,0.039958,-0.022125,0.053002,-0.013944,89.786034,-0.101435,-179.802246
