seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012651,-0.081307,-170.274628,88.972824,-170.279160,0.700832,-0.001042,0.713325,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016304,-0.046205,-170.154007,88.974922,-170.160950,0.700845,-0.001039,0.713312,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052886,-0.052308,-170.049820,88.975883,-170.058136,0.700853,-0.001041,0.713304,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077253,-0.058427,-169.892151,88.975883,-169.900253,0.700857,-0.001059,0.713300,-0.001159
40,-9.816101,-0.027767,-0.169798,0.005760,0.080267,-0.064526,-169.797226,88.975685,-169.804962,0.700855,-0.001072,0.713302,-0.001167
41,-9.814835,-0.027139,-0.166763,0.019493,0.087864,-0.059923,-169.775208,88.974922,-169.783325,0.700850,-0.001073,0.713307,-0.001173
43,-9.812924,-0.032822,-0.169006,0.031701,0.067987,-0.053813,-169.692963,88.974350,-169.701965,0.700849,-0.001077,0.713308,-0.001188
44,-9.816997,-0.033479,-0.168596,0.021020,0.070997,-0.062986,-169.525650,88.973969,-169.535492,0.700849,-0.001090,0.713307,-0.001212
45,-9.819117,-0.030588,-0.165628,0.025598,0.067889,-0.049255,-169.400757,88.974541,-169.411346,0.700856,-0.001098,0.713301,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030175,0.064716,-0.038544,-169.365967,88.979515,-169.377441,0.700888,-0.001091,0.713270,-0.001233
47,-9.813726,-0.028629,-0.150230,0.013390,0.059947,-0.020193,-169.349411,88.988953,-169.361649,0.700946,-0.001077,0.713212,-0.001228
48,-9.811852,-0.029904,-0.154411,0.004235,0.058239,-0.026269,-169.305237,88.998093,-169.317764,0.701002,-0.001070,0.713158,-0.001224
50,-9.810084,-0.025001,-0.157161,0.002708,0.053528,-0.027751,-169.336884,89.004364,-169.349518,0.701040,-0.001059,0.713120,-0.001214
51,-9.810237,-0.028862,-0.159445,0.016441,0.056485,-0.035334,-169.393326,89.008301,-169.406235,0.701064,-0.001046,0.713096,-0.001206
52,-9.811574,-0.030441,-0.165130,0.008811,0.057962,-0.044472,-169.364960,89.009483,-169.378342,0.701071,-0.001046,0.713090,-0.001210
53,-9.815051,-0.032531,-0.171456,0.008811,0.057975,-0.055156,-169.293640,89.006531,-169.307220,0.701054,-0.001055,0.713107,-0.001223
54,-9.819676,-0.027668,-0.162873,0.008811,0.056450,-0.061246,-169.250168,89.004166,-169.264008,0.701042,-0.001060,0.713119,-0.001231
55,-9.821424,-0.028767,-0.165313,0.025597,0.068624,-0.058160,-169.254196,89.004166,-169.268631,0.701041,-0.001056,0.713119,-0.001234
57,-9.820046,-0.020213,-0.161089,0.027120,0.064002,-0.055036,-169.384399,89.005150,-169.399658,0.701044,-0.001036,0.713116,-0.001225
58,-9.820090,-0.021870,-0.164822,0.025593,0.067007,-0.057985,-169.620621,89.006332,-169.636673,0.701048,-0.001005,0.713113,-0.001203
59,-9.815949,-0.027257,-0.164012,0.002703,0.065451,-0.057922,-169.729019,89.006332,-169.745560,0.701046,-0.000991,0.713115,-0.001195
60,-9.813011,-0.029544,-0.166122,0.001177,0.070005,-0.050272,-169.705383,89.005737,-169.721909,0.701040,-0.000994,0.713120,-0.001198
61,-9.813556,-0.028481,-0.162519,-0.004927,0.060817,-0.051784,-169.657913,89.005348,-169.674362,0.701039,-0.001000,0.713122,-0.001203
62,-9.810973,-0.036732,-0.167395,-0.001874,0.062317,-0.054857,-169.493576,89.004166,-169.509964,0.701036,-0.001019,0.713125,-0.001221
64,-9.811697,-0.036050,-0.167771,0.016437,0.060789,-0.054910,-169.228546,89.001419,-169.245178,0.701023,-0.001049,0.713137,-0.001254
65,-9.817840,-0.030719,-0.171028,0.045430,0.062329,-0.056454,-169.094177,88.998093,-169.111771,0.701005,-0.001061,0.713154,-0.001278
66,-9.816035,-0.037105,-0.173633,0.056112,0.060841,-0.045789,-168.989532,88.993027,-169.008896,0.700978,-0.001067,0.713181,-0.001305
67,-9.814051,-0.035769,-0.171189,0.060690,0.068504,-0.038195,-168.834122,88.988182,-168.855423,0.700953,-0.001077,0.713206,-0.001339
68,-9.818789,-0.030857,-0.171648,0.048482,0.073097,-0.053455,-168.782715,88.984711,-168.805832,0.700932,-0.001075,0.713226,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039327,0.073093,-0.056481,-168.789383,88.982208,-168.813965,0.700918,-0.001068,0.713239,-0.001371
71,-9.812159,-0.029766,-0.166830,0.033222,0.062380,-0.054923,-168.797546,88.982399,-168.823257,0.700916,-0.001060,0.713242,-0.001378
72,-9.815140,-0.023991,-0.165209,0.021015,0.069961,-0.071639,-168.898224,88.983360,-168.924866,0.700921,-0.001043,0.713237,-0.001371
73,-9.813783,-0.026412,-0.165541,0.031695,0.057699,-0.071556,-169.027756,88.985092,-169.055115,0.700928,-0.001022,0.713230,-0.001360
74,-9.814567,-0.024198,-0.163150,0.043901,0.045428,-0.057745,-169.144394,88.987602,-169.173004,0.700941,-0.000999,0.713217,-0.001352
75,-9.813744,-0.016602,-0.161103,0.040847,0.036190,-0.036261,-169.424255,88.992058,-169.454193,0.700963,-0.000955,0.713196,-0.001325
76,-9.815146,-0.021269,-0.158949,0.053053,0.049826,-0.037658,-169.741409,88.997505,-169.772842,0.700991,-0.000906,0.713168,-0.001294
78,-9.816381,-0.027575,-0.158596,0.056104,0.046670,-0.020808,-169.859360,89.002594,-169.892609,0.701020,-0.000877,0.713140,-0.001287
79,-9.817129,-0.025379,-0.158735,0.051525,0.054202,-0.016192,-169.908569,89.006920,-169.943619,0.701046,-0.000856,0.713115,-0.001288
80,-9.817294,-0.024203,-0.156691,0.043896,0.066311,-0.005461,-170.018387,89.011070,-170.054993,0.701070,-0.000830,0.713091,-0.001282
81,-9.816924,-0.030965,-0.159201,0.054577,0.070798,-0.020700,-170.027435,89.014236,-170.065704,0.701090,-0.000815,0.713071,-0.001287
82,-9.818887,-0.032427,-0.163089,0.040844,0.079900,-0.034456,-169.886642,89.015038,-169.926514,0.701094,-0.000820,0.713067,-0.001311
83,-9.819902,-0.028142,-0.163358,0.045423,0.076818,-0.040568,-169.794250,89.013840,-169.835571,0.701089,-0.000822,0.713072,-0.001331
85,-9.819829,-0.034303,-0.162379,0.027111,0.067629,-0.049738,-169.663910,89.012848,-169.706390,0.701087,-0.000829,0.713074,-0.001353
86,-9.817250,-0.037868,-0.163168,0.030165,0.064541,-0.057425,-169.364502,89.011665,-169.407944,0.701086,-0.000855,0.713075,-0.001391
87,-9.818898,-0.036874,-0.166334,0.030166,0.066051,-0.054437,-169.052399,89.009293,-169.096863,0.701079,-0.000884,0.713082,-0.001433
88,-9.818978,-0.024756,-0.164313,0.046951,0.043150,-0.042220,-169.002701,89.008499,-169.048462,0.701072,-0.000883,0.713088,-0.001447
89,-9.816612,-0.026489,-0.168846,0.040846,0.052303,-0.048258,-169.153992,89.007317,-169.201218,0.701063,-0.000859,0.713098,-0.001441
90,-9.815248,-0.020994,-0.169074,0.051526,0.056901,-0.046650,-169.375153,89.005150,-169.423767,0.701044,-0.000829,0.713116,-0.001430
92,-9.816373,-0.020938,-0.174397,0.060680,0.050840,-0.051123,-169.681625,89.002007,-169.732101,0.701017,-0.000790,0.713143,-0.001412
93,-9.812606,-0.021987,-0.168421,0.049997,0.050873,-0.060186,-169.928146,88.998680,-169.980362,0.700994,-0.000756,0.713165,-0.001400
94,-9.812165,-0.027105,-0.169005,0.039315,0.058505,-0.058604,-170.023788,88.997116,-170.077499,0.700982,-0.000738,0.713177,-0.001401
95,-9.814275,-0.020113,-0.162430,0.056099,0.055420,-0.061595,-170.115067,88.997314,-170.170288,0.700983,-0.000719,0.713177,-0.001400
96,-9.821021,-0.019299,-0.160867,0.068305,0.055345,-0.058446,-170.301575,89.000443,-170.358795,0.700999,-0.000683,0.713161,-0.001389
97,-9.823993,-0.017804,-0.155622,0.066778,0.058291,-0.062921,-170.493561,89.005547,-170.553009,0.701027,-0.000644,0.713133,-0.001377
99,-9.825205,-0.015625,-0.156854,0.074406,0.053593,-0.061280,-170.715439,89.011864,-170.777176,0.701060,-0.000600,0.713100,-0.001362
100,-9.823695,-0.015572,-0.153452,0.082034,0.053471,-0.064213,-170.948303,89.018021,-171.012558,0.701095,-0.000553,0.713066,-0.001347
101,-9.818578,-0.018060,-0.156849,0.078980,0.053358,-0.054959,-171.125732,89.023811,-171.192657,0.701126,-0.000513,0.713036,-0.001339
102,-9.813930,-0.020678,-0.160856,0.059143,0.060921,-0.057945,-171.224609,89.026222,-171.293777,0.701139,-0.000487,0.713023,-0.001340
