seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482997,0.209427,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.501161,0.152554,-0.036452,179.198730,-0.261019,-35.689011
90,0.046443,0.165969,-9.876483,-0.471710,0.082844,-0.043487,179.182510,-0.264923,-35.687626
92,0.045664,0.167603,-9.873850,-0.434208,0.063899,-0.045307,179.167404,-0.267348,-35.686108
93,0.043495,0.169532,-9.874978,-0.315237,0.037667,-0.045235,179.154907,-0.269018,-35.684582
94,0.045757,0.166347,-9.870712,-0.232926,0.062151,-0.041495,179.145767,-0.270660,-35.683102
95,0.043682,0.170834,-9.872567,-0.282888,0.032767,-0.029936,179.137161,-0.272224,-35.681889
96,0.045963,0.177177,-9.870612,-0.350029,0.059129,-0.019175,179.126617,-0.273743,-35.681046
97,0.047402,0.178012,-9.871552,-0.332592,0.068335,-0.015841,179.115234,-0.275858,-35.680431
99,0.045836,0.173364,-9.866267,-0.243120,0.034289,-0.031088,179.105637,-0.277556,-35.679623
100,0.047172,0.172687,-9.866844,-0.200483,0.049400,-0.036844,179.098236,-0.278933,-35.678471
101,0.048458,0.169377,-9.861149,-0.111481,0.069567,-0.033293,179.093033,-0.280897,-35.677269
102,0.049957,0.166947,-9.863045,-0.073787,0.105984,-0.048106,179.089935,-0.283801,-35.675869
103,0.047318,0.164587,-9.860557,-0.024390,0.068175,-0.053154,179.088287,-0.286677,-35.674137
104,0.049452,0.167181,-9.861487,-0.123523,0.105243,-0.045558,179.085815,-0.289540,-35.672440
106,0.046616,0.164565,-9.861774,-0.056788,0.047196,-0.034017,179.082809,-0.292060,-35.671070
107,0.045156,0.166513,-9.862166,-0.118278,0.012602,-0.034681,179.079880,-0.293038,-35.669910
108,0.048193,0.167882,-9.857897,-0.111825,0.036970,-0.030913,179.076035,-0.293846,-35.668804
109,0.049474,0.163588,-9.859430,-0.037285,0.055197,-0.036258,179.073547,-0.295364,-35.667660
110,0.049785,0.168010,-9.860399,-0.086820,0.048340,-0.028976,179.071472,-0.297072,-35.666546
111,0.050650,0.170093,-9.864365,-0.132580,0.053350,-0.028976,179.067810,-0.298751,-35.665558
113,0.053584,0.166884,-9.865148,-0.025872,0.079520,-0.037040,179.065170,-0.300947,-35.664421
114,0.048232,0.162772,-9.872587,0.028323,-0.011778,-0.033675,179.065201,-0.302057,-35.663227
115,0.047181,0.174817,-9.878177,-0.185880,-0.040007,-0.022926,179.062576,-0.301178,-35.662296
116,0.043606,0.175201,-9.880050,-0.100934,-0.066564,-0.033675,179.057785,-0.299387,-35.661385
117,0.043349,0.177286,-9.880903,-0.143206,-0.058366,-0.045962,179.053711,-0.297283,-35.660088
118,0.048490,0.179238,-9.881898,-0.156319,0.027049,-0.044862,179.048706,-0.296736,-35.658585
120,0.046369,0.189933,-9.878224,-0.262725,-0.003762,-0.050546,179.041718,-0.297098,-35.656990
121,0.044176,0.178061,-9.872333,-0.159071,-0.058877,-0.061651,179.034683,-0.296023,-35.655136
122,0.044485,0.172370,-9.871471,-0.054513,-0.050274,-0.048691,179.031113,-0.294173,-35.653328
123,0.045079,0.172615,-9.871341,-0.031382,-0.046642,-0.048394,179.029663,-0.292530,-35.651737
124,0.042409,0.170963,-9.867409,0.000462,-0.100173,-0.036723,179.029144,-0.290060,-35.650364
125,0.043749,0.167395,-9.865327,0.048269,-0.066284,-0.025198,179.029953,-0.287268,-35.649380
127,0.046141,0.174723,-9.872290,-0.047636,-0.019911,-0.026527,179.029953,-0.285817,-35.648540
128,0.048299,0.177190,-9.874787,-0.111263,0.024821,-0.027555,179.027313,-0.285884,-35.647636
129,0.050633,0.175302,-9.868353,-0.074052,0.073440,-0.035822,179.024216,-0.287503,-35.646553
130,0.053382,0.181659,-9.865666,-0.174895,0.119778,-0.049335,179.020050,-0.290699,-35.645077
131,0.051271,0.180440,-9.867751,-0.152861,0.073261,-0.057594,179.014587,-0.293885,-35.643242
132,0.050724,0.174163,-9.865215,-0.064624,0.051358,-0.058813,179.010956,-0.295929,-35.641266
134,0.052672,0.176556,-9.861209,-0.092123,0.081065,-0.064599,179.008331,-0.298100,-35.639175
135,0.053379,0.179349,-9.863131,-0.121703,0.074501,-0.052506,179.004745,-0.300658,-35.637180
136,0.049678,0.175860,-9.869216,-0.098727,0.001816,-0.062544,179.001068,-0.301897,-35.635231
137,0.055960,0.170869,-9.867644,0.017043,0.096956,-0.064767,178.999695,-0.303506,-35.633087
138,0.054534,0.175404,-9.864547,-0.029785,0.064575,-0.056523,178.999466,-0.306162,-35.631020
139,0.053124,0.177096,-9.868312,-0.057449,0.031706,-0.052670,178.998001,-0.307735,-35.629173
140,0.051439,0.172731,-9.871948,0.020978,0.014098,-0.057413,178.997391,-0.308466,-35.627327
141,0.052645,0.169167,-9.868906,0.128228,0.034694,-0.049111,178.999863,-0.309248,-35.625538
