seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.691734,-0.204941,8.912652,0.713067,-0.696774,-0.055586,0.054319
37,0.032773,-9.624746,0.221422,0.066812,0.071291,-0.001925,-88.689560,-0.204927,8.910220,0.713082,-0.696762,-0.055570,0.054305
38,0.032080,-9.626738,0.221535,0.050033,0.060610,-0.015648,-88.687531,-0.205070,8.908015,0.713095,-0.696750,-0.055556,0.054291
39,0.032916,-9.626489,0.221549,0.033253,0.060610,-0.011060,-88.686081,-0.205372,8.905986,0.713105,-0.696742,-0.055545,0.054277
40,0.038837,-9.630446,0.222148,0.040888,0.072817,-0.011067,-88.684776,-0.205759,8.903753,0.713114,-0.696735,-0.055533,0.054262
41,0.038935,-9.637659,0.222407,0.031739,0.060610,-0.009563,-88.683502,-0.206265,8.901522,0.713123,-0.696728,-0.055522,0.054246
43,0.038030,-9.642442,0.223365,0.025656,0.071291,-0.006554,-88.682327,-0.206917,8.899317,0.713132,-0.696721,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036368,0.072813,-0.003615,-88.680984,-0.208154,8.896911,0.713142,-0.696714,-0.055505,0.054207
45,0.044222,-9.644153,0.228061,0.042545,0.085018,-0.002259,-88.678940,-0.209896,8.894277,0.713156,-0.696701,-0.055499,0.054181
46,0.037985,-9.642073,0.226256,0.048747,0.078911,-0.006954,-88.676422,-0.211157,8.891537,0.713173,-0.696686,-0.055489,0.054157
47,0.032239,-9.636000,0.228066,0.050365,0.077386,-0.011525,-88.673836,-0.211342,8.888922,0.713190,-0.696671,-0.055473,0.054141
48,0.033281,-9.623997,0.227215,0.050463,0.089595,-0.016049,-88.671173,-0.211191,8.886125,0.713208,-0.696656,-0.055454,0.054126
50,0.030153,-9.621623,0.225586,0.038322,0.097226,-0.022078,-88.669014,-0.211004,8.882996,0.713223,-0.696644,-0.055432,0.054108
51,0.031850,-9.629058,0.223223,0.032238,0.086548,-0.017411,-88.667641,-0.210704,8.879917,0.713232,-0.696637,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021546,0.075868,-0.008165,-88.666824,-0.210163,8.877201,0.713238,-0.696634,-0.055391,0.054079
