seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.492043,-1.153157,12.293564,0.748235,-0.654660,-0.078114,0.073908
32,-1.294250,-9.283674,-0.388895,29.046608,3.864335,-9.019722,-81.746254,-1.147385,12.018434,0.752654,-0.649965,-0.076033,0.072641
33,-1.664706,-9.135150,-0.253529,35.815163,-3.820739,-14.850996,-80.744522,-1.454956,11.960697,0.758501,-0.643166,-0.077102,0.071190
34,-1.222490,-9.143907,-0.014241,39.690784,-8.472178,-11.982985,-79.568314,-1.845167,12.089945,0.765173,-0.634954,-0.079683,0.070669
35,-1.806955,-8.579833,0.251597,40.988060,-11.249468,-13.237144,-78.306343,-2.226230,12.335695,0.772144,-0.626004,-0.082802,0.071106
36,-2.251699,-8.147834,0.910103,40.523067,-12.312272,-10.554111,-77.017532,-2.568653,12.639495,0.779098,-0.616765,-0.085953,0.072244
37,-2.481765,-8.069528,1.123373,37.209194,-8.360095,-5.735638,-75.776360,-2.761697,12.915442,0.785640,-0.607910,-0.087948,0.074032
38,-2.008658,-7.533280,1.004782,32.770184,-2.938186,-4.809867,-74.663742,-2.828262,13.057696,0.791441,-0.600083,-0.088428,0.075513
39,-2.196627,-7.250535,0.942630,27.112345,2.694555,-14.298587,-73.719963,-2.984466,12.980105,0.796473,-0.593460,-0.088482,0.074884
40,-1.700853,-7.249456,0.619156,21.701303,7.697071,-26.058475,-72.964142,-3.433932,12.627610,0.800766,-0.588050,-0.089303,0.070677
41,-1.526215,-6.683636,0.367107,14.227839,12.809122,-42.762115,-72.422455,-4.295312,11.966657,0.804193,-0.583981,-0.091609,0.062027
42,-1.109174,-6.475371,-0.004430,3.790035,15.441133,-57.296711,-72.166954,-5.617913,11.018182,0.806231,-0.581736,-0.095896,0.048764
43,-1.230703,-6.938507,-0.368026,-10.846816,15.197819,-65.868210,-72.314400,-7.297629,9.913960,0.805995,-0.582165,-0.102069,0.032216
44,-0.998285,-7.977834,-0.968236,-28.905952,9.371981,-65.337379,-73.010147,-9.143878,8.882834,0.802513,-0.586259,-0.109801,0.014771
45,-0.613372,-9.147101,-0.901166,-48.850311,-1.534722,-54.167252,-74.376816,-10.912065,8.216004,0.795122,-0.594727,-0.118656,-0.000512
46,-0.394086,-10.746465,-0.941899,-70.178688,-15.774734,-38.270252,-76.515404,-12.374881,8.137291,0.783427,-0.608036,-0.128098,-0.011181
47,-0.623054,-11.896297,-1.030616,-89.115776,-29.955481,-17.852455,-79.455833,-13.337654,8.734128,0.767319,-0.626174,-0.137394,-0.015842
48,0.179239,-12.113213,-0.955664,-103.041031,-40.819195,-0.572134,-83.063545,-13.710675,9.913827,0.747295,-0.648112,-0.145901,-0.014625
