seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-5.958127,-2.137953,0.153137,0.998475,-0.051937,-0.018700,0.000365
32,0.208729,-3.703704,9.598260,-43.630947,1.961817,-0.503166,-7.600677,-2.066833,0.146655,0.997640,-0.066246,-0.018081,0.000081
33,0.242927,-4.141208,9.634847,-36.883762,2.298114,-1.715740,-9.067451,-1.995221,0.104224,0.996721,-0.079018,-0.017428,-0.000470
34,0.116383,-4.524097,9.547525,-27.475828,2.150834,-2.888594,-10.268332,-1.926651,0.020624,0.995847,-0.089473,-0.016761,-0.001325
35,0.098507,-4.781751,9.210395,-17.401669,2.383755,-3.132100,-11.149951,-1.860053,-0.087535,0.995137,-0.097148,-0.016080,-0.002337
36,0.115376,-4.853105,8.823693,-8.240560,2.496048,-2.836946,-11.716635,-1.789853,-0.196572,0.994652,-0.102083,-0.015362,-0.003300
37,0.079680,-4.897100,8.550330,-2.377341,2.445035,-2.621139,-12.036948,-1.718083,-0.297944,0.994369,-0.104876,-0.014637,-0.004157
38,0.028663,-4.740276,8.226936,2.893719,2.160695,-2.306124,-12.173107,-1.648946,-0.389872,0.994249,-0.106068,-0.013947,-0.004908
39,0.062487,-4.597767,8.090689,4.569954,2.305123,-1.540988,-12.191520,-1.578642,-0.464013,0.994237,-0.106235,-0.013268,-0.005489
40,0.112262,-4.621966,8.258183,4.787752,2.360793,-1.299324,-12.175426,-1.504202,-0.522724,0.994258,-0.106100,-0.012568,-0.005928
41,0.108658,-4.630916,8.489622,4.987634,2.352224,-1.056198,-12.148652,-1.428899,-0.573962,0.994289,-0.105871,-0.011869,-0.006300
42,0.089775,-4.486461,8.613302,6.152574,2.206335,-0.544540,-12.092800,-1.353357,-0.612653,0.994347,-0.105388,-0.011181,-0.006560
43,0.073268,-4.485914,8.789416,4.679784,1.978087,-0.563929,-12.036372,-1.281806,-0.642258,0.994404,-0.104898,-0.010536,-0.006746
44,0.104753,-4.388254,8.873389,3.714040,1.488826,-0.839719,-12.016183,-1.223846,-0.674416,0.994427,-0.104724,-0.010005,-0.006971
45,0.039542,-4.166229,8.914587,2.686505,0.842432,-0.105368,-12.021746,-1.182468,-0.695453,0.994424,-0.104772,-0.009626,-0.007116
46,0.034878,-4.093210,8.968317,1.429271,0.095463,0.543533,-12.058800,-1.157684,-0.689358,0.994393,-0.105092,-0.009415,-0.007043
47,0.087212,-4.035730,8.905627,1.382386,-0.178607,0.736141,-12.115036,-1.148024,-0.666121,0.994344,-0.105578,-0.009349,-0.006837
48,0.141608,-3.893838,8.944001,1.543476,0.007887,0.641806,-12.164918,-1.142169,-0.641096,0.994300,-0.106008,-0.009318,-0.006619
49,0.148830,-3.815452,9.084937,2.045542,0.558932,0.811410,-12.196752,-1.125528,-0.617588,0.994273,-0.106282,-0.009194,-0.006402
50,0.146287,-3.734047,9.218217,3.404290,1.013836,0.594940,-12.191105,-1.092775,-0.598530,0.994282,-0.106230,-0.008927,-0.006206
51,0.160005,-3.524350,9.464404,6.776712,1.039925,1.098676,-12.096853,-1.051543,-0.576672,0.994374,-0.105409,-0.008595,-0.005971
52,0.185050,-3.367105,9.887094,10.066504,0.977421,2.388214,-11.879112,-1.005743,-0.525623,0.994579,-0.103514,-0.008255,-0.005470
53,0.180711,-3.221000,10.108761,15.192995,0.685971,4.588694,-11.511974,-0.954797,-0.416415,0.994914,-0.100318,-0.007926,-0.004451
54,0.286508,-3.040780,10.212808,19.598400,0.003637,5.823197,-10.980059,-0.912024,-0.247658,0.995377,-0.095686,-0.007716,-0.002913
55,0.272943,-2.988953,10.255941,23.291418,-0.530918,6.457958,-10.311447,-0.887629,-0.044168,0.995924,-0.089863,-0.007680,-0.001080
56,0.313681,-2.843068,9.965447,24.072746,-0.003537,5.525580,-9.570371,-0.867809,0.154780,0.996486,-0.083408,-0.007659,0.000714
57,0.341945,-2.564503,9.439679,20.505037,1.536818,2.610991,-8.876092,-0.829210,0.285152,0.996974,-0.077361,-0.007407,0.001921
58,0.297931,-2.420918,9.168621,11.199723,3.434190,-0.251717,-8.396035,-0.750332,0.312143,0.997293,-0.073184,-0.006730,0.002237
59,-0.014942,-2.295738,8.880676,2.008659,4.715901,-3.286726,-8.224894,-0.625106,0.234696,0.997409,-0.071702,-0.005588,0.001652
