seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.257796,-1.731244,0.338147,0.995882,-0.089342,-0.015311,0.001588
32,-0.385982,-4.524599,9.110747,-7.002416,-13.564440,-14.157861,-10.734017,-2.069349,0.065002,0.995454,-0.093510,-0.018031,-0.001124
33,-0.095405,-4.517896,8.719913,-4.012866,-18.257183,-16.712864,-11.035695,-2.660369,-0.336671,0.995087,-0.096197,-0.022824,-0.005156
34,0.179639,-4.631922,8.856517,-3.681645,-18.003851,-19.301489,-11.275719,-3.352345,-0.803966,0.994692,-0.098400,-0.028419,-0.009852
35,0.242126,-4.794478,8.940935,-4.299650,-15.005701,-20.765396,-11.511556,-4.009456,-1.343840,0.994240,-0.100628,-0.033628,-0.015169
36,0.401139,-4.705635,8.505948,-6.552251,-11.081377,-16.551157,-11.794971,-4.547063,-1.857454,0.993728,-0.103294,-0.037791,-0.020186
37,0.528679,-4.519725,8.327919,-9.862208,-4.532770,-9.698511,-12.178181,-4.881639,-2.222016,0.993182,-0.106780,-0.040284,-0.023779
38,0.590236,-4.670277,8.637150,-8.509964,2.117965,-8.037010,-12.595868,-4.974478,-2.491747,0.992690,-0.110507,-0.040742,-0.026351
39,0.443808,-4.871898,8.613874,-4.659859,5.566179,-5.330095,-12.930720,-4.884364,-2.726378,0.992343,-0.113476,-0.039652,-0.028414
40,0.459687,-4.960206,7.964861,-4.173989,6.832520,-1.123046,-13.212733,-4.690629,-2.865712,0.992100,-0.115932,-0.037763,-0.029525
41,0.296327,-5.048331,8.042960,-8.114102,10.293311,-0.816181,-13.565198,-4.401856,-2.950639,0.991823,-0.118958,-0.035084,-0.030081
42,0.133854,-5.203498,8.202088,-11.469736,11.456700,-1.404942,-14.037306,-4.033482,-3.061286,0.991423,-0.123006,-0.031653,-0.030794
43,0.008691,-5.129401,8.273633,-15.377316,9.628225,-0.997262,-14.626424,-3.672982,-3.176605,0.990862,-0.128060,-0.028248,-0.031556
44,0.118905,-4.990368,8.147336,-20.163059,8.092515,-1.476324,-15.353887,-3.370872,-3.283959,0.990089,-0.134310,-0.025310,-0.032312
45,0.264044,-4.863496,8.439963,-23.409410,8.835726,-4.026419,-16.200266,-3.105448,-3.441685,0.989099,-0.141594,-0.022585,-0.033536
46,0.238313,-4.914979,8.454558,-23.680574,8.968108,-5.980111,-17.090155,-2.854846,-3.680399,0.987964,-0.149256,-0.019851,-0.035445
47,0.157355,-4.911646,8.351860,-23.729992,9.399634,-7.527949,-17.978483,-2.616139,-3.982001,0.986740,-0.156897,-0.017107,-0.037872
48,0.018929,-4.983474,8.242872,-26.689028,10.249591,-8.141858,-18.913113,-2.370107,-4.328695,0.985368,-0.164918,-0.014182,-0.040640
49,-0.017211,-5.078279,8.248463,-30.395502,10.617582,-7.576185,-19.957243,-2.109072,-4.687385,0.983752,-0.173848,-0.011026,-0.043455
50,-0.072828,-5.314903,8.315486,-33.071758,9.873191,-6.081238,-21.108170,-1.848787,-5.016806,0.981883,-0.183658,-0.007830,-0.045972
51,-0.057246,-5.410726,8.181632,-33.899975,8.155151,-4.003446,-22.319517,-1.612739,-5.281103,0.979827,-0.193957,-0.004877,-0.047915
52,0.003414,-5.575565,8.142387,-34.796646,6.923522,-2.833736,-23.560106,-1.410527,-5.481422,0.977624,-0.204482,-0.002275,-0.049316
53,0.027630,-5.722725,7.948920,-33.984207,5.361937,-1.407830,-24.803274,-1.241263,-5.627505,0.975317,-0.215011,-0.000024,-0.050265
54,-0.060040,-5.862684,7.742802,-34.143883,3.789670,0.370564,-26.038340,-1.099468,-5.706557,0.972935,-0.225453,0.001877,-0.050655
55,-0.040252,-6.030740,7.518695,-34.673038,2.075523,2.304616,-27.288523,-0.980291,-5.708786,0.970437,-0.236006,0.003444,-0.050406
56,-0.124671,-6.245011,7.531401,-35.270882,0.529265,3.269731,-28.558752,-0.886134,-5.645471,0.967806,-0.246713,0.004661,-0.049628
57,-0.255254,-6.600944,7.482625,-33.170952,-1.176848,4.363230,-29.805315,-0.816918,-5.527860,0.965127,-0.257204,0.005520,-0.048429
58,-0.131962,-7.023832,7.400170,-27.323891,-1.761475,4.235976,-30.925158,-0.770785,-5.378250,0.962638,-0.266613,0.006032,-0.047009
59,-0.106769,-7.185730,7.058176,-18.709499,-2.204562,3.604990,-31.810907,-0.747223,-5.230907,0.960612,-0.274046,0.006241,-0.045670
60,-0.175366,-7.315336,6.832135,-11.270654,-2.404975,3.173960,-32.434814,-0.739438,-5.092933,0.959161,-0.279277,0.006218,-0.044461
61,-0.197714,-7.405849,6.645282,-3.893276,-1.927713,2.796462,-32.815929,-0.731761,-4.968679,0.958275,-0.282469,0.006124,-0.043382
62,-0.229108,-7.263363,6.466880,1.660477,-1.447291,2.704396,-32.982750,-0.712967,-4.859560,0.957907,-0.283863,0.006074,-0.042415
63,-0.397380,-7.135208,6.429547,2.748118,-1.451693,3.674649,-33.036182,-0.674307,-4.742512,0.957823,-0.284303,0.006127,-0.041338
64,-0.381881,-7.215138,6.592813,0.978091,-1.817444,4.115589,-33.097271,-0.624366,-4.602513,0.957729,-0.284805,0.006218,-0.040041
65,-0.341556,-7.149079,6.744862,1.392236,-1.801866,4.167301,-33.175220,-0.576545,-4.452653,0.957593,-0.285449,0.006272,-0.038665
66,-0.301635,-6.967135,6.775047,0.327008,-2.467036,4.020506,-33.256195,-0.540753,-4.298397,0.957447,-0.286123,0.006213,-0.037283
67,-0.138866,-6.921373,6.935269,-2.165722,-2.899169,3.090613,-33.388748,-0.535030,-4.149281,0.957164,-0.287237,0.005930,-0.036016
68,-0.106398,-6.865548,7.042494,-3.906989,-3.231003,0.968693,-33.584488,-0.572520,-4.035645,0.956702,-0.288888,0.005392,-0.035151
69,-0.115927,-6.804668,7.070737,-3.432054,-2.389436,-0.986924,-33.795193,-0.640653,-3.983138,0.956176,-0.290668,0.004755,-0.034876
70,-0.114095,-6.789394,7.035910,-3.348992,-1.434902,-2.756335,-33.992992,-0.717740,-3.998527,0.955658,-0.292338,0.004211,-0.035192
71,-0.063521,-6.780109,6.976314,-3.668725,-0.372091,-3.800958,-34.193439,-0.793994,-4.071195,0.955112,-0.294028,0.003824,-0.035986
72,-0.140673,-6.762995,6.853287,-4.675221,0.904451,-4.618132,-34.416210,-0.854481,-4.191021,0.954491,-0.295898,0.003699,-0.037132
73,-0.137296,-6.764040,6.827322,-5.568853,2.062160,-4.510445,-34.670582,-0.886353,-4.343197,0.953776,-0.298020,0.003912,-0.038473
74,-0.135810,-6.778946,6.821840,-7.229910,1.898433,-3.864083,-34.966358,-0.897931,-4.494248,0.952950,-0.300479,0.004311,-0.039750
75,-0.078114,-6.888373,6.792776,-9.692125,1.266134,-3.368854,-35.331661,-0.911618,-4.621936,0.951940,-0.303514,0.004662,-0.040833
76,-0.087309,-7.120493,6.793391,-11.027040,1.001478,-3.015591,-35.764080,-0.931314,-4.729179,0.950746,-0.307106,0.004940,-0.041757
77,-0.025871,-7.192531,6.707792,-10.059657,0.478837,-2.000133,-36.206303,-0.950204,-4.809927,0.949521,-0.310775,0.005164,-0.042458
78,-0.002088,-7.147319,6.599184,-9.534819,0.053692,-0.954260,-36.624500,-0.963942,-4.853373,0.948362,-0.314241,0.005324,-0.042836
79,0.018969,-7.211631,6.581400,-9.325748,0.177798,0.004584,-37.029984,-0.962946,-4.866878,0.947239,-0.317594,0.005521,-0.042926
80,-0.011409,-7.266104,6.597123,-7.283902,0.155435,0.964974,-37.396950,-0.941062,-4.855884,0.946225,-0.320619,0.005809,-0.042756
81,-0.000022,-7.275829,6.589881,-4.562789,-0.069847,1.627830,-37.682640,-0.905539,-4.821054,0.945442,-0.322967,0.006110,-0.042354
82,0.010545,-7.277894,6.548023,-2.583116,-0.601900,1.962563,-37.888680,-0.870427,-4.765530,0.944887,-0.324658,0.006319,-0.041786
83,0.042477,-7.354466,6.527934,-1.534293,-1.066915,1.630384,-38.044704,-0.849538,-4.699882,0.944471,-0.325941,0.006361,-0.041177
84,0.068089,-7.345348,6.547296,-0.058169,-1.406933,0.945613,-38.158169,-0.851127,-4.639374,0.944170,-0.326880,0.006216,-0.040677
85,0.115457,-7.264237,6.566885,0.630901,-1.362559,-0.227571,-38.231998,-0.877494,-4.600205,0.943968,-0.327499,0.005913,-0.040425
86,0.110459,-7.177137,6.587559,0.595576,-1.252640,-0.874373,-38.290352,-0.921503,-4.586456,0.943798,-0.327994,0.005532,-0.040435
87,0.125363,-7.204955,6.681042,0.810856,-0.837532,-1.290755,-38.341873,-0.969555,-4.591996,0.943640,-0.328432,0.005170,-0.040615
88,0.093941,-7.192647,6.814804,2.528066,-0.455929,-1.748287,-38.356655,-1.015402,-4.617181,0.943580,-0.328567,0.004870,-0.040953
89,0.061541,-7.136376,6.811795,3.726048,-0.490224,-2.060096,-38.418301,-1.054634,-4.654234,0.943382,-0.329085,0.004675,-0.041368
90,0.001737,-7.121741,6.804651,3.743951,-0.799609,-1.789417,-38.556690,-1.083349,-4.686353,0.942967,-0.330232,0.004582,-0.041709
91,-0.020898,-7.123452,6.804847,3.604031,-1.017791,-1.163695,-38.597111,-1.115497,-4.702972,0.942838,-0.330574,0.004380,-0.041937
92,-0.007579,-7.103325,6.783712,3.603708,-1.348229,0.056225,-38.541462,-1.148062,-4.691595,0.942996,-0.330126,0.004058,-0.041939
93,0.016467,-7.036331,6.677107,3.632292,-1.780959,1.753723,-38.487144,-1.160960,-4.634211,0.943171,-0.329685,0.003767,-0.041505
94,-0.012660,-7.015559,6.681591,3.866799,-2.178571,3.646562,-38.430313,-1.147217,-4.521331,0.943377,-0.329217,0.003536,-0.040539
