seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.025650,-8.483893,25.384403,0.791606,-0.565811,-0.188369,0.133169
32,0.330715,-11.142602,-1.800744,-45.939499,8.513041,48.615849,-75.135689,-6.929156,25.485147,0.779824,-0.583032,-0.180957,0.138574
33,0.198716,-11.086755,-2.248285,-22.470316,3.212060,53.885525,-76.512512,-5.179625,25.745840,0.770965,-0.595096,-0.172396,0.147492
34,-0.234454,-10.864188,-2.493209,-5.230127,0.079817,54.857967,-77.214104,-3.357468,26.130142,0.765021,-0.602388,-0.163294,0.158769
35,-0.696789,-10.523487,-2.453348,9.812841,-1.544111,52.957527,-77.366447,-1.558771,26.567169,0.761611,-0.605796,-0.153931,0.171071
36,-1.068000,-10.112687,-2.289084,23.260088,-1.858037,48.231503,-77.026634,0.130423,27.007023,0.760667,-0.605690,-0.144537,0.183398
37,-1.162088,-9.611876,-1.906352,31.431360,-0.999433,39.023666,-76.308372,1.591519,27.393520,0.761884,-0.602740,-0.135655,0.194513
38,-1.000946,-9.207661,-1.589739,37.334312,2.577166,26.930637,-75.344933,2.710066,27.636528,0.764943,-0.597764,-0.127752,0.203029
39,-1.171404,-8.589991,-1.246984,42.334419,5.861113,12.488500,-74.201836,3.421258,27.668430,0.769787,-0.591154,-0.121056,0.208110
40,-1.236980,-8.404671,-1.211250,41.587761,10.486771,-1.079192,-73.004333,3.723147,27.452454,0.775880,-0.583756,-0.115707,0.209407
41,-0.908760,-8.224471,-1.034361,37.131081,14.231954,-13.338665,-71.915611,3.651003,26.976006,0.782362,-0.576718,-0.111813,0.206891
42,-0.757012,-8.060223,-1.028014,31.772017,16.750032,-24.154396,-71.007637,3.242528,26.275097,0.788718,-0.570566,-0.109518,0.200958
44,-1.044529,-7.284841,-0.899233,25.363983,20.548668,-39.054134,-70.307617,2.483959,25.327370,0.794797,-0.565520,-0.108905,0.191377
45,-1.049062,-7.314065,-0.888522,17.493689,22.634071,-47.111607,-69.842468,1.424482,24.151894,0.800245,-0.561871,-0.109785,0.178483
46,-0.844450,-7.496159,-1.822255,9.515254,20.756422,-48.514492,-69.647804,0.224587,22.915134,0.804328,-0.559995,-0.111859,0.164164
47,-0.429227,-8.557241,-2.861220,-7.670410,14.176563,-44.243641,-69.891060,-0.993573,21.831511,0.805776,-0.561067,-0.115443,0.150340
48,0.370416,-9.785748,-3.252591,-30.312901,3.717871,-38.455242,-70.800827,-2.187279,21.090528,0.803234,-0.566552,-0.121292,0.138281
49,1.037753,-11.143113,-3.482781,-52.115330,-11.345929,-27.247334,-72.453064,-3.287214,20.876282,0.796082,-0.576768,-0.129781,0.129420
50,1.364742,-11.726001,-3.636841,-70.240471,-25.351507,-16.862700,-74.792671,-4.195525,21.273096,0.784383,-0.591122,-0.140605,0.124692
51,1.580281,-11.262175,-2.994385,-82.308411,-36.656521,-9.695003,-77.658752,-4.904531,22.193851,0.768915,-0.608301,-0.153277,0.123473
52,1.646758,-10.453772,-2.719957,-83.644722,-44.151371,-7.767671,-80.763245,-5.477662,23.487589,0.751250,-0.626181,-0.167352,0.124556
53,1.195621,-9.373474,-2.898522,-77.836823,-46.402988,-6.391985,-83.811531,-5.940475,24.978462,0.733141,-0.642887,-0.181897,0.126941
54,0.930281,-8.555072,-3.581142,-72.704170,-45.126598,-1.863804,-86.700188,-6.214185,26.517384,0.715283,-0.658135,-0.195569,0.130315
55,1.201525,-8.212362,-4.068670,-67.418533,-43.168304,-0.740069,-89.427803,-6.317056,28.020163,0.697827,-0.672122,-0.208060,0.134164
56,1.031080,-8.712269,-4.633705,-62.064110,-39.497971,0.034158,-91.968895,-6.321332,29.431364,0.681111,-0.684772,-0.219458,0.137890
57,0.577515,-8.330172,-4.995295,-56.201382,-33.584511,3.162988,-94.302025,-6.193261,30.676563,0.665363,-0.696285,-0.229076,0.141433
58,0.533164,-8.336128,-5.433268,-52.151577,-27.616175,6.836096,-96.444145,-5.911807,31.706614,0.650557,-0.707028,-0.236494,0.144767
59,0.284211,-8.370186,-5.716548,-46.581573,-22.297892,9.656736,-98.395035,-5.505558,32.523315,0.636767,-0.717056,-0.241852,0.147872
60,0.075142,-8.248800,-5.829559,-39.385784,-16.147966,15.191279,-100.099113,-4.959140,33.112728,0.624377,-0.726213,-0.244873,0.151017
61,-0.002591,-7.656653,-5.986111,-31.793293,-10.889146,18.107599,-101.532303,-4.291583,33.472084,0.613623,-0.734422,-0.245570,0.154232
62,0.107137,-7.678154,-5.694503,-25.631449,-7.830422,21.357573,-102.713531,-3.550493,33.656342,0.604446,-0.741643,-0.244524,0.157539
63,0.000144,-7.426669,-5.738002,-16.164902,-6.950352,23.314627,-103.615730,-2.742125,33.740604,0.596979,-0.747609,-0.242177,0.161387
64,-0.134403,-7.141312,-5.518179,-6.156309,-5.558867,22.824173,-104.186668,-1.918100,33.769478,0.591645,-0.751907,-0.238975,0.165782
65,-0.419664,-7.107518,-5.768294,1.738912,-5.748109,23.860151,-104.457695,-1.085401,33.767975,0.588255,-0.754672,-0.235119,0.170722
66,-0.575049,-7.593800,-5.951335,7.525483,-8.267289,25.705355,-104.499321,-0.190670,33.793171,0.586175,-0.756256,-0.230783,0.176680
67,-0.899583,-7.844192,-6.106666,10.449999,-9.348866,18.294758,-104.389381,0.633226,33.897118,0.585075,-0.756758,-0.227080,0.182865
68,-1.225523,-7.886229,-5.492496,5.939952,-7.131358,7.503692,-104.291145,1.167792,34.056458,0.584368,-0.756750,-0.225229,0.187389
69,-1.650808,-8.053782,-4.796932,2.786173,-4.669891,1.084329,-104.291916,1.419640,34.209465,0.583588,-0.756831,-0.224946,0.189822
70,-1.845978,-8.391514,-4.524458,5.219875,-3.398891,-7.781441,-104.278259,1.421216,34.364574,0.583417,-0.756458,-0.225939,0.190649
71,-1.915445,-9.078688,-4.221534,12.287096,-0.988109,-18.487261,-104.082909,1.093496,34.540421,0.585100,-0.754617,-0.228460,0.189784
72,-2.022645,-9.518482,-4.852078,22.391346,3.197293,-23.127501,-103.599129,0.490349,34.668957,0.589320,-0.750942,-0.231616,0.187464
73,-2.082577,-10.021801,-5.813962,27.465328,6.294679,-19.753471,-102.887665,-0.161358,34.677723,0.595287,-0.746200,-0.233890,0.184701
74,-1.763447,-10.390106,-6.964257,23.997028,9.242620,-18.293556,-102.180573,-0.762449,34.562847,0.601266,-0.741751,-0.235143,0.181637
75,-1.340647,-10.204328,-7.270807,10.386250,14.461311,-16.628832,-101.781189,-1.351748,34.299484,0.605413,-0.739197,-0.235896,0.177246
76,-0.895111,-9.185391,-7.508032,-7.725489,20.163780,-13.311116,-101.927719,-1.907828,33.841621,0.606225,-0.739967,-0.236072,0.170909
77,-0.414877,-8.345910,-6.843213,-27.521917,23.992435,-8.451917,-102.711311,-2.380538,33.206345,0.602954,-0.744605,-0.235558,0.162855
78,-0.097125,-7.791666,-6.570502,-36.832188,24.566330,-6.174271,-103.971176,-2.777609,32.483105,0.596448,-0.752016,-0.234619,0.153865
79,0.155607,-7.193311,-6.133864,-40.041470,22.704882,-4.930689,-105.431976,-3.139153,31.776955,0.588372,-0.760417,-0.233697,0.144815
80,0.186902,-6.699028,-5.931885,-37.131283,18.998543,-3.122995,-106.893387,-3.448334,31.156687,0.579923,-0.768630,-0.232895,0.136590
81,0.124456,-6.379159,-5.767832,-31.275581,14.133822,-2.406102,-108.209305,-3.686281,30.668894,0.572031,-0.775858,-0.232306,0.129843
82,0.084761,-6.198487,-5.752103,-22.233202,8.177830,-1.957373,-109.281013,-3.853484,30.351727,0.565386,-0.781558,-0.232151,0.124946
