seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.754311,-45.383240,93.839638,-0.638717,0.261772,0.669590,-0.274163
1129,6.929467,-6.819414,-0.413750,-0.032828,-0.058858,0.060570,-92.763130,-45.380875,93.846382,-0.638674,0.261795,0.669622,-0.274163
1130,6.926672,-6.824939,-0.414030,-0.013284,-0.059154,0.060548,-92.771744,-45.378841,93.853279,-0.638633,0.261814,0.669654,-0.274162
1131,6.924600,-6.818660,-0.409381,0.029160,-0.045707,0.063584,-92.778862,-45.376713,93.859703,-0.638595,0.261829,0.669682,-0.274169
1132,6.925767,-6.827581,-0.406689,0.036524,-0.067339,0.048313,-92.784988,-45.374744,93.866081,-0.638561,0.261837,0.669707,-0.274180
1133,6.925361,-6.830515,-0.408980,0.042365,-0.061501,0.042215,-92.791069,-45.372940,93.872803,-0.638526,0.261842,0.669733,-0.274192
1135,6.918666,-6.832846,-0.407891,0.050874,-0.051480,0.028570,-92.804459,-45.370461,93.884720,-0.638460,0.261861,0.669787,-0.274194
1136,6.921832,-6.828359,-0.407362,0.020865,-0.054042,0.021048,-92.825615,-45.367981,93.901833,-0.638364,0.261893,0.669872,-0.274180
1137,6.920009,-6.824798,-0.409210,-0.057957,-0.085577,0.004298,-92.848816,-45.366573,93.919525,-0.638265,0.261927,0.669965,-0.274151
1138,6.921611,-6.822363,-0.414730,-0.126115,-0.097289,0.002763,-92.875565,-45.365891,93.938499,-0.638157,0.261968,0.670071,-0.274104
1139,6.922729,-6.815714,-0.415689,-0.139347,-0.113582,0.002669,-92.904282,-45.366039,93.958267,-0.638044,0.262012,0.670185,-0.274045
1140,6.924658,-6.806840,-0.416878,-0.143396,-0.105427,0.011603,-92.932892,-45.367313,93.977814,-0.637935,0.262050,0.670301,-0.273979
1142,6.925209,-6.808021,-0.420722,-0.133704,-0.103365,-0.006995,-92.961067,-45.369423,93.997025,-0.637831,0.262082,0.670417,-0.273910
1143,6.926492,-6.810351,-0.424430,-0.107230,-0.095202,-0.002685,-92.988564,-45.371571,94.016068,-0.637728,0.262112,0.670530,-0.273842
1144,6.921594,-6.812532,-0.423429,-0.082255,-0.109903,0.009322,-93.014702,-45.372776,94.034813,-0.637627,0.262140,0.670638,-0.273787
1145,6.924240,-6.815491,-0.421085,-0.052631,-0.095544,0.029016,-93.038536,-45.372913,94.052551,-0.637530,0.262168,0.670736,-0.273745
1146,6.927384,-6.818104,-0.420419,-0.030572,-0.110113,0.031930,-93.060165,-45.372650,94.069313,-0.637440,0.262192,0.670825,-0.273714
1147,6.926294,-6.815516,-0.413696,-0.031315,-0.121540,0.042460,-93.080078,-45.372314,94.085426,-0.637355,0.262210,0.670909,-0.273688
1149,6.927827,-6.813047,-0.414396,-0.006043,-0.126786,0.049901,-93.098358,-45.372070,94.100822,-0.637276,0.262223,0.670987,-0.273668
1150,6.927824,-6.814317,-0.412827,0.013160,-0.115209,0.043591,-93.115036,-45.372017,94.115547,-0.637202,0.262230,0.671061,-0.273653
1151,6.925415,-6.815396,-0.410940,-0.020988,-0.120365,0.022055,-93.130814,-45.372124,94.129402,-0.637133,0.262236,0.671130,-0.273637
