seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.965866,-0.298376,-179.714935,-0.003347,-0.001330,0.927069,0.374874
7883,0.051605,6.829464,-7.053544,0.008778,-0.073670,0.074342,135.965927,-0.298322,-179.718231,-0.003335,-0.001304,0.927069,0.374874
7884,0.051829,6.823869,-7.055335,0.004180,-0.078245,0.074344,135.965942,-0.298253,-179.721786,-0.003323,-0.001275,0.927069,0.374874
7885,0.049371,6.814140,-7.058251,0.019452,-0.073669,0.071291,135.966492,-0.298096,-179.725281,-0.003310,-0.001247,0.927071,0.374870
7886,0.047854,6.816232,-7.054788,0.014900,-0.076730,0.069757,135.967331,-0.297809,-179.728714,-0.003297,-0.001220,0.927074,0.374863
7887,0.047617,6.814377,-7.053101,0.019493,-0.082845,0.054486,135.968079,-0.297177,-179.732056,-0.003281,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.018010,-0.075218,0.040751,135.969147,-0.296352,-179.735031,-0.003264,-0.001174,0.927080,0.374848
7890,0.048310,6.809373,-7.054764,0.010489,-0.066077,0.049894,135.970718,-0.295522,-179.737762,-0.003249,-0.001155,0.927085,0.374836
7891,0.048602,6.812995,-7.053562,-0.006182,-0.070686,0.049865,135.971954,-0.294611,-179.740540,-0.003232,-0.001135,0.927089,0.374826
7892,0.055237,6.810209,-7.053797,-0.009138,-0.078295,0.043780,135.972672,-0.294188,-179.743393,-0.003219,-0.001114,0.927091,0.374820
7893,0.060769,6.807124,-7.060438,-0.015061,-0.067508,0.056091,135.974091,-0.295080,-179.746292,-0.003217,-0.001087,0.927096,0.374809
7894,0.057917,6.804630,-7.059762,-0.023959,-0.071962,0.053162,135.976028,-0.296411,-179.749237,-0.003218,-0.001059,0.927102,0.374793
7896,0.057367,6.813384,-7.054970,-0.026841,-0.074916,0.056310,135.976898,-0.297286,-179.752258,-0.003215,-0.001032,0.927105,0.374786
7897,0.055906,6.814292,-7.054276,-0.025254,-0.068731,0.054863,135.976654,-0.297986,-179.755249,-0.003211,-0.001006,0.927104,0.374788
7898,0.051537,6.815162,-7.051344,-0.022179,-0.070219,0.062529,135.976105,-0.298220,-179.758270,-0.003203,-0.000980,0.927103,0.374793
7899,0.047781,6.817422,-7.050815,-0.020675,-0.074815,0.068615,135.975189,-0.297735,-179.761520,-0.003189,-0.000956,0.927100,0.374800
7900,0.050849,6.820163,-7.050042,-0.007005,-0.073312,0.067065,135.974121,-0.297201,-179.764862,-0.003174,-0.000930,0.927096,0.374809
7901,0.055547,6.814979,-7.055007,0.005189,-0.079385,0.056414,135.973969,-0.297244,-179.768112,-0.003163,-0.000904,0.927096,0.374810
7903,0.057698,6.809993,-7.058090,0.008355,-0.083883,0.058019,135.975342,-0.297731,-179.771378,-0.003157,-0.000876,0.927100,0.374799
7904,0.054621,6.810262,-7.061160,-0.000614,-0.083810,0.073350,135.977356,-0.298261,-179.774902,-0.003149,-0.000846,0.927107,0.374783
7905,0.057266,6.812387,-7.063888,-0.006515,-0.085268,0.062735,135.979294,-0.298767,-179.778503,-0.003142,-0.000815,0.927113,0.374768
7906,0.053691,6.813465,-7.066486,-0.006305,-0.091312,0.062794,135.981186,-0.298949,-179.782059,-0.003131,-0.000786,0.927119,0.374752
7907,0.052308,6.809944,-7.066865,-0.010642,-0.094340,0.059768,135.983337,-0.298494,-179.785690,-0.003116,-0.000758,0.927126,0.374735
7908,0.055159,6.812784,-7.067904,-0.018023,-0.100408,0.058277,135.985367,-0.298025,-179.789383,-0.003100,-0.000730,0.927133,0.374719
7910,0.059081,6.822758,-7.067012,-0.011767,-0.098798,0.046152,135.986420,-0.298013,-179.792938,-0.003088,-0.000701,0.927137,0.374710
