seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.923633,-0.607243,0.018418,0.999845,-0.016785,-0.005301,0.000072
34,0.054341,-0.297731,9.934683,-0.076408,0.465338,0.280350,-1.919946,-0.584529,0.023915,0.999847,-0.016753,-0.005104,0.000123
35,0.060685,-0.306391,9.944097,-0.347872,0.157321,0.551970,-1.925645,-0.571487,0.037416,0.999846,-0.016802,-0.004992,0.000243
36,0.055582,-0.330845,9.922371,-0.456141,0.148368,0.365813,-1.938483,-0.563856,0.052525,0.999845,-0.016913,-0.004928,0.000375
37,0.056175,-0.314187,9.906075,-0.373685,0.034127,0.320042,-1.951850,-0.558387,0.063840,0.999843,-0.017029,-0.004882,0.000474
38,0.049757,-0.317571,9.922596,-0.318651,-0.089260,0.526048,-1.962524,-0.556697,0.077955,0.999841,-0.017122,-0.004869,0.000597
39,0.053064,-0.333089,9.924620,-0.204089,0.015033,0.417724,-1.970222,-0.552088,0.093706,0.999840,-0.017188,-0.004831,0.000735
40,0.053146,-0.330528,9.890634,0.024960,0.160821,0.114092,-1.971683,-0.540606,0.102448,0.999841,-0.017201,-0.004732,0.000813
41,0.043943,-0.315688,9.907906,0.019195,0.265468,0.088179,-1.967593,-0.524539,0.105542,0.999842,-0.017165,-0.004593,0.000842
42,0.045655,-0.327923,9.934837,-0.056729,0.272485,0.234696,-1.964534,-0.506261,0.110578,0.999843,-0.017139,-0.004434,0.000889
43,0.052291,-0.327586,9.931462,-0.114460,0.245795,0.193520,-1.964906,-0.489614,0.117392,0.999843,-0.017142,-0.004290,0.000951
44,0.046316,-0.313607,9.933128,-0.107970,0.067974,0.227111,-1.964806,-0.477025,0.124186,0.999844,-0.017141,-0.004181,0.001012
45,0.040634,-0.316061,9.930501,-0.102895,-0.218125,0.376675,-1.963430,-0.471426,0.134288,0.999844,-0.017128,-0.004133,0.001101
46,0.045549,-0.334462,9.931958,-0.090393,-0.487462,0.518609,-1.963836,-0.475143,0.149579,0.999844,-0.017131,-0.004168,0.001234
47,0.048154,-0.339138,9.904782,-0.073546,-0.576816,0.407239,-1.966078,-0.485582,0.165605,0.999843,-0.017150,-0.004262,0.001372
48,0.049162,-0.334345,9.905030,-0.035338,-0.568523,0.283661,-1.967404,-0.497629,0.177763,0.999842,-0.017161,-0.004369,0.001476
49,0.047301,-0.343771,9.910441,-0.010901,-0.496095,0.153982,-1.968019,-0.508017,0.185661,0.999842,-0.017166,-0.004460,0.001544
50,0.052266,-0.339481,9.911124,-0.084167,-0.383986,0.161636,-1.969871,-0.515322,0.191424,0.999841,-0.017182,-0.004525,0.001593
51,0.063178,-0.345923,9.908807,-0.085733,-0.285734,0.186071,-1.973147,-0.520340,0.197603,0.999840,-0.017210,-0.004570,0.001646
52,0.059915,-0.334528,9.916312,-0.075032,-0.288244,0.176934,-1.975694,-0.524283,0.203977,0.999839,-0.017232,-0.004605,0.001701
53,0.056088,-0.328017,9.909119,-0.260993,-0.235739,0.212051,-1.979344,-0.526545,0.210739,0.999839,-0.017264,-0.004626,0.001759
54,0.065172,-0.326733,9.918198,-0.452973,-0.062726,0.334142,-1.988457,-0.525361,0.219983,0.999837,-0.017343,-0.004617,0.001840
55,0.071593,-0.339416,9.917620,-0.420727,-0.065341,0.334155,-2.001106,-0.522735,0.231170,0.999835,-0.017453,-0.004596,0.001937
56,0.071910,-0.337195,9.901353,-0.255794,-0.046665,0.244137,-2.011153,-0.520616,0.240855,0.999834,-0.017540,-0.004579,0.002022
57,0.075621,-0.325563,9.890066,0.000854,0.150495,0.094605,-2.012513,-0.515527,0.246410,0.999834,-0.017552,-0.004536,0.002071
58,0.071769,-0.333661,9.907849,0.509337,0.079083,0.097664,-2.000546,-0.508533,0.249447,0.999836,-0.017447,-0.004475,0.002099
59,0.056041,-0.327878,9.929361,0.823999,-0.097449,0.059530,-1.975130,-0.503980,0.252049,0.999840,-0.017226,-0.004435,0.002123
60,0.052290,-0.306548,9.944548,0.748234,-0.176150,0.030555,-1.943628,-0.502017,0.253662,0.999844,-0.016951,-0.004418,0.002139
61,0.054746,-0.284567,9.952374,0.575137,-0.486788,0.106866,-1.913006,-0.506485,0.256251,0.999849,-0.016683,-0.004457,0.002162
62,0.047398,-0.282550,9.961393,0.153446,-0.655465,0.109933,-1.890999,-0.518376,0.260412,0.999851,-0.016491,-0.004561,0.002198
63,0.050085,-0.275878,9.942628,-0.578015,-0.299151,-0.047221,-1.888258,-0.526513,0.261895,0.999851,-0.016467,-0.004632,0.002209
64,0.071465,-0.275494,9.922168,-1.149610,-0.120188,0.219825,-1.910812,-0.529097,0.264945,0.999848,-0.016663,-0.004655,0.002235
65,0.081863,-0.289961,9.921908,-1.248573,-0.117064,0.569262,-1.948677,-0.531895,0.278202,0.999842,-0.016993,-0.004682,0.002348
