seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122487,-0.059950,0.045362,-132.043777,0.914956,-178.988220,0.010883,-0.004823,0.913665,-0.406294
5476,-0.165765,-7.225437,-6.552985,-0.150092,-0.081341,0.024032,-132.049683,0.917819,-178.987259,0.010909,-0.004821,0.913686,-0.406247
5477,-0.168142,-7.224798,-6.555078,-0.136495,-0.078323,0.025600,-132.055801,0.920750,-178.985855,0.010937,-0.004822,0.913707,-0.406198
5478,-0.160572,-7.232931,-6.556730,-0.061852,-0.064613,0.046992,-132.060379,0.923624,-178.984924,0.010963,-0.004820,0.913723,-0.406161
5479,-0.165096,-7.236730,-6.555117,-0.046695,-0.060053,0.059221,-132.063202,0.926608,-178.984589,0.010988,-0.004812,0.913733,-0.406138
5480,-0.168026,-7.250054,-6.555020,-0.062023,-0.053977,0.045521,-132.065704,0.929608,-178.984360,0.011013,-0.004803,0.913742,-0.406118
5482,-0.163940,-7.249752,-6.556031,-0.042305,-0.046398,0.059312,-132.068619,0.932790,-178.984299,0.011038,-0.004793,0.913752,-0.406094
5483,-0.168169,-7.247387,-6.555993,-0.071501,-0.051067,0.048737,-132.072556,0.936621,-178.984329,0.011068,-0.004779,0.913766,-0.406063
5484,-0.172144,-7.253060,-6.557499,-0.126614,-0.063412,0.024479,-132.077652,0.940889,-178.983765,0.011104,-0.004769,0.913784,-0.406021
5485,-0.168273,-7.242774,-6.561790,-0.177207,-0.069644,0.004790,-132.085052,0.944696,-178.982483,0.011139,-0.004767,0.913810,-0.405962
5486,-0.166259,-7.229605,-6.564795,-0.192889,-0.084983,0.007941,-132.095428,0.947851,-178.980789,0.011170,-0.004770,0.913846,-0.405879
5487,-0.161062,-7.226001,-6.562901,-0.201030,-0.081957,0.017136,-132.107086,0.950496,-178.979080,0.011196,-0.004775,0.913888,-0.405785
5489,-0.154679,-7.224971,-6.566041,-0.193915,-0.088003,0.010983,-132.118790,0.951987,-178.977386,0.011214,-0.004785,0.913929,-0.405692
5490,-0.150142,-7.216148,-6.565135,-0.182264,-0.084818,0.018478,-132.130600,0.952399,-178.975662,0.011222,-0.004798,0.913971,-0.405597
5491,-0.152853,-7.222810,-6.561674,-0.185816,-0.093828,0.032062,-132.141708,0.952933,-178.974106,0.011232,-0.004810,0.914010,-0.405508
5492,-0.154197,-7.228430,-6.562771,-0.187706,-0.084552,0.027362,-132.151535,0.953944,-178.972626,0.011245,-0.004819,0.914044,-0.405430
5493,-0.156489,-7.226270,-6.563902,-0.180399,-0.084455,0.016580,-132.160873,0.954983,-178.971085,0.011258,-0.004829,0.914077,-0.405355
5494,-0.162904,-7.226014,-6.559801,-0.153217,-0.076783,0.040956,-132.169266,0.956927,-178.969788,0.011278,-0.004833,0.914107,-0.405288
5496,-0.165827,-7.228071,-6.562983,-0.148876,-0.073749,0.051662,-132.176651,0.960046,-178.968994,0.011305,-0.004829,0.914133,-0.405228
5497,-0.167549,-7.225307,-6.562659,-0.118594,-0.061582,0.047135,-132.183472,0.963440,-178.968475,0.011334,-0.004822,0.914157,-0.405174
5498,-0.167403,-7.218901,-6.562429,-0.092921,-0.064679,0.047191,-132.189667,0.966734,-178.968018,0.011361,-0.004814,0.914179,-0.405124
5499,-0.165572,-7.228535,-6.563580,-0.061109,-0.078436,0.041120,-132.194550,0.969833,-178.967270,0.011389,-0.004810,0.914196,-0.405084
5500,-0.159945,-7.223919,-6.567706,-0.093373,-0.067723,0.025831,-132.199280,0.971854,-178.966263,0.011408,-0.004811,0.914212,-0.405046
5501,-0.157286,-7.216538,-6.568156,-0.092162,-0.076784,0.016580,-132.205521,0.972668,-178.964996,0.011419,-0.004819,0.914234,-0.404996
5503,-0.152733,-7.218647,-6.565899,-0.092480,-0.084271,0.025587,-132.211746,0.972919,-178.963547,0.011426,-0.004830,0.914256,-0.404946
5504,-0.150036,-7.222325,-6.566445,-0.118668,-0.074924,0.022330,-132.217712,0.972489,-178.962158,0.011427,-0.004844,0.914277,-0.404899
5505,-0.151269,-7.217015,-6.569372,-0.202857,-0.048782,0.028218,-132.225677,0.971552,-178.961243,0.011422,-0.004855,0.914305,-0.404835
5506,-0.144891,-7.220898,-6.575755,-0.200121,0.070475,0.047804,-132.235580,0.968813,-178.962402,0.011396,-0.004856,0.914341,-0.404757
5507,-0.152833,-7.229991,-6.572987,-0.201874,0.140888,0.056722,-132.244614,0.964496,-178.966232,0.011348,-0.004842,0.914373,-0.404685
5508,-0.156474,-7.227786,-6.580530,-0.243259,0.208166,0.045895,-132.253983,0.959849,-178.971710,0.011291,-0.004816,0.914406,-0.404612
5510,-0.161185,-7.231616,-6.582655,-0.240421,0.229602,0.064131,-132.264282,0.955252,-178.978378,0.011230,-0.004780,0.914443,-0.404531
5511,-0.162443,-7.228836,-6.581238,-0.168880,0.214365,0.082421,-132.273010,0.951769,-178.985535,0.011177,-0.004736,0.914474,-0.404462
5512,-0.162800,-7.223236,-6.578485,-0.141586,0.077035,0.071741,-132.279999,0.950396,-178.990891,0.011147,-0.004699,0.914499,-0.404407
5513,-0.157793,-7.215962,-6.583833,-0.140310,0.006870,0.074768,-132.287231,0.950894,-178.993607,0.011141,-0.004676,0.914525,-0.404349
5514,-0.153622,-7.210093,-6.587988,-0.070498,-0.044923,0.092992,-132.294571,0.952145,-178.995071,0.011145,-0.004660,0.914551,-0.404291
5515,-0.150254,-7.204659,-6.585770,-0.009905,-0.073775,0.098953,-132.300385,0.953842,-178.995834,0.011156,-0.004649,0.914571,-0.404244
5517,-0.146537,-7.202279,-6.588239,-0.047004,-0.076637,0.083497,-132.306107,0.955045,-178.996109,0.011164,-0.004643,0.914591,-0.404199
5518,-0.156383,-7.213495,-6.584295,-0.058075,-0.064278,0.086390,-132.311737,0.956529,-178.996353,0.011175,-0.004636,0.914611,-0.404153
5519,-0.153527,-7.214008,-6.582314,-0.065953,-0.055014,0.074071,-132.316299,0.958286,-178.996719,0.011187,-0.004628,0.914627,-0.404117
5520,-0.158800,-7.220349,-6.576008,-0.092021,-0.057972,0.054133,-132.320206,0.959757,-178.996780,0.011199,-0.004622,0.914641,-0.404086
5521,-0.155983,-7.222291,-6.578363,-0.150036,-0.054839,0.028105,-132.324539,0.960841,-178.996323,0.011209,-0.004623,0.914656,-0.404051
5522,-0.157259,-7.223608,-6.580071,-0.128697,-0.037960,0.028002,-132.329407,0.961177,-178.995819,0.011213,-0.004626,0.914673,-0.404012
5524,-0.156650,-7.221406,-6.582957,-0.128745,-0.025660,0.027902,-132.334183,0.961221,-178.995667,0.011214,-0.004627,0.914690,-0.403974
5525,-0.155631,-7.217311,-6.582827,-0.119683,-0.027083,0.029317,-132.339249,0.960998,-178.995667,0.011212,-0.004629,0.914708,-0.403933
5526,-0.147768,-7.214827,-6.581846,-0.101485,-0.028448,0.029142,-132.344070,0.959965,-178.995667,0.011203,-0.004633,0.914725,-0.403895
5527,-0.147645,-7.215289,-6.581602,-0.064963,-0.028235,0.048749,-132.347855,0.958428,-178.995850,0.011190,-0.004637,0.914738,-0.403865
5528,-0.151104,-7.221834,-6.576227,-0.043598,-0.034152,0.062277,-132.349655,0.957731,-178.996338,0.011183,-0.004636,0.914745,-0.403851
5529,-0.148650,-7.221871,-6.571723,-0.017533,-0.046184,0.065134,-132.349426,0.957574,-178.996750,0.011180,-0.004633,0.914744,-0.403853
5531,-0.149014,-7.222222,-6.571006,-0.005157,-0.049049,0.069502,-132.348145,0.957489,-178.997070,0.011179,-0.004631,0.914740,-0.403863
5532,-0.150307,-7.224979,-6.578616,-0.020282,-0.050398,0.079985,-132.347214,0.957789,-178.997498,0.011179,-0.004626,0.914736,-0.403870
5533,-0.154411,-7.221690,-6.579903,-0.030898,-0.039572,0.072196,-132.347427,0.958532,-178.998093,0.011183,-0.004619,0.914737,-0.403869
