seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012646,-0.081306,-170.290009,88.972260,-170.294540,0.700826,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016321,-0.046206,-170.171265,88.972443,-170.178207,0.700827,-0.001040,0.713329,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052915,-0.052309,-170.088120,88.971306,-170.096420,0.700822,-0.001042,0.713335,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077295,-0.058423,-169.999374,88.969025,-170.007401,0.700811,-0.001055,0.713346,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080316,-0.064524,-169.911743,88.966370,-169.919464,0.700796,-0.001070,0.713360,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019494,0.087918,-0.059929,-169.831848,88.963158,-169.839890,0.700780,-0.001079,0.713375,-0.001179
43,-9.812924,-0.032822,-0.169006,0.031701,0.068006,-0.053830,-169.743378,88.960892,-169.752289,0.700769,-0.001086,0.713386,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021021,0.070936,-0.063018,-169.630661,88.959389,-169.640488,0.700762,-0.001095,0.713393,-0.001216
45,-9.819117,-0.030588,-0.165628,0.025600,0.067726,-0.049286,-169.534332,88.958260,-169.544891,0.700758,-0.001102,0.713398,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030177,0.064381,-0.038543,-169.480423,88.959015,-169.491943,0.700762,-0.001101,0.713393,-0.001243
47,-9.813726,-0.028629,-0.150230,0.013391,0.059362,-0.020147,-169.449295,88.961456,-169.461517,0.700777,-0.001098,0.713379,-0.001248
48,-9.811852,-0.029904,-0.154411,0.004237,0.057393,-0.026187,-169.416748,88.963913,-169.429245,0.700792,-0.001097,0.713364,-0.001251
50,-9.810084,-0.025001,-0.157161,0.002709,0.052448,-0.027613,-169.403488,88.965614,-169.416077,0.700804,-0.001095,0.713352,-0.001251
51,-9.810237,-0.028862,-0.159445,0.016442,0.055189,-0.035132,-169.392685,88.966942,-169.405579,0.700812,-0.001093,0.713344,-0.001253
52,-9.811574,-0.030441,-0.165130,0.008812,0.056487,-0.044231,-169.346893,88.967316,-169.360260,0.700814,-0.001095,0.713342,-0.001260
53,-9.815051,-0.032531,-0.171456,0.008812,0.056377,-0.054890,-169.276932,88.966179,-169.290573,0.700809,-0.001102,0.713347,-0.001270
54,-9.819676,-0.027668,-0.162873,0.008812,0.054718,-0.060940,-169.206070,88.965233,-169.219971,0.700806,-0.001109,0.713350,-0.001281
55,-9.821424,-0.028767,-0.165313,0.025597,0.066730,-0.057794,-169.150208,88.965424,-169.164627,0.700806,-0.001112,0.713350,-0.001290
57,-9.820046,-0.020213,-0.161089,0.027120,0.061937,-0.054570,-169.140747,88.965424,-169.156006,0.700806,-0.001108,0.713350,-0.001297
58,-9.820090,-0.021870,-0.164822,0.025591,0.064770,-0.057382,-169.168213,88.965233,-169.184372,0.700806,-0.001099,0.713350,-0.001299
59,-9.815949,-0.027257,-0.164012,0.002699,0.063054,-0.057211,-169.159485,88.965050,-169.176056,0.700805,-0.001098,0.713351,-0.001303
60,-9.813011,-0.029544,-0.166122,0.001173,0.067456,-0.049485,-169.119202,88.964668,-169.135880,0.700802,-0.001103,0.713354,-0.001308
61,-9.813556,-0.028481,-0.162519,-0.004932,0.058108,-0.050925,-169.076828,88.964104,-169.093369,0.700801,-0.001108,0.713355,-0.001313
62,-9.810973,-0.036732,-0.167395,-0.001880,0.059454,-0.053959,-168.993683,88.963531,-169.010101,0.700800,-0.001119,0.713356,-0.001321
64,-9.811697,-0.036050,-0.167771,0.016432,0.057799,-0.054011,-168.875046,88.962593,-168.891754,0.700796,-0.001131,0.713360,-0.001337
65,-9.817840,-0.030719,-0.171028,0.045424,0.059229,-0.055522,-168.793289,88.961273,-168.810974,0.700790,-0.001136,0.713366,-0.001354
66,-9.816035,-0.037105,-0.173633,0.056107,0.057661,-0.044831,-168.723206,88.959763,-168.742569,0.700780,-0.001135,0.713375,-0.001374
67,-9.814051,-0.035769,-0.171189,0.060685,0.065246,-0.037234,-168.646851,88.958076,-168.668152,0.700770,-0.001134,0.713385,-0.001397
68,-9.818789,-0.030857,-0.171648,0.048477,0.069753,-0.052460,-168.599106,88.955826,-168.622284,0.700761,-0.001130,0.713394,-0.001415
69,-9.818349,-0.031291,-0.168385,0.039321,0.069651,-0.055430,-168.558914,88.954323,-168.583481,0.700753,-0.001127,0.713402,-0.001430
71,-9.812159,-0.029766,-0.166830,0.033215,0.058816,-0.053809,-168.518051,88.953575,-168.543839,0.700749,-0.001125,0.713406,-0.001443
72,-9.815140,-0.023991,-0.165209,0.021006,0.066259,-0.070424,-168.499619,88.953392,-168.526245,0.700748,-0.001122,0.713407,-0.001451
73,-9.813783,-0.026412,-0.165541,0.031685,0.053851,-0.070219,-168.482758,88.953392,-168.510254,0.700748,-0.001119,0.713407,-0.001458
74,-9.814567,-0.024198,-0.163150,0.043889,0.041422,-0.056282,-168.470978,88.953949,-168.499664,0.700751,-0.001112,0.713403,-0.001466
75,-9.813744,-0.016602,-0.161103,0.040832,0.032003,-0.034619,-168.533798,88.955635,-168.563904,0.700760,-0.001094,0.713395,-0.001465
76,-9.815146,-0.021269,-0.158949,0.053035,0.045436,-0.035819,-168.625931,88.957886,-168.657593,0.700771,-0.001072,0.713384,-0.001462
78,-9.816381,-0.027575,-0.158596,0.056084,0.042064,-0.018821,-168.671341,88.959953,-168.704727,0.700782,-0.001053,0.713373,-0.001466
79,-9.817129,-0.025379,-0.158735,0.051504,0.049376,-0.014074,-168.712967,88.961456,-168.748154,0.700792,-0.001035,0.713363,-0.001470
80,-9.817294,-0.024203,-0.156691,0.043873,0.061253,-0.003196,-168.786835,88.963158,-168.823624,0.700801,-0.001015,0.713354,-0.001469
81,-9.816924,-0.030965,-0.159201,0.054553,0.065511,-0.018317,-168.829086,88.964478,-168.867447,0.700808,-0.000999,0.713348,-0.001473
82,-9.818887,-0.032427,-0.163089,0.040820,0.074412,-0.031996,-168.808975,88.964478,-168.849014,0.700809,-0.000991,0.713346,-0.001485
83,-9.819902,-0.028142,-0.163358,0.045397,0.071148,-0.038020,-168.791107,88.964104,-168.832581,0.700808,-0.000985,0.713348,-0.001496
85,-9.819829,-0.034303,-0.162379,0.027085,0.061774,-0.047112,-168.747559,88.963913,-168.790192,0.700807,-0.000982,0.713348,-0.001508
86,-9.817250,-0.037868,-0.163168,0.030138,0.058501,-0.054770,-168.636444,88.964104,-168.680054,0.700809,-0.000989,0.713347,-0.001526
87,-9.818898,-0.036874,-0.166334,0.030140,0.059845,-0.051768,-168.514023,88.963531,-168.558563,0.700808,-0.000996,0.713348,-0.001547
88,-9.818978,-0.024756,-0.164313,0.046924,0.036785,-0.039476,-168.475296,88.963531,-168.521133,0.700808,-0.000993,0.713347,-0.001559
89,-9.816612,-0.026489,-0.168846,0.040818,0.045793,-0.045388,-168.499588,88.963531,-168.546875,0.700809,-0.000981,0.713347,-0.001565
90,-9.815248,-0.020994,-0.169074,0.051495,0.050272,-0.043634,-168.547836,88.962967,-168.596588,0.700805,-0.000967,0.713350,-0.001569
92,-9.816373,-0.020938,-0.174397,0.060647,0.044122,-0.047933,-168.626907,88.962029,-168.677505,0.700798,-0.000948,0.713357,-0.001573
93,-9.812606,-0.021987,-0.168421,0.049961,0.044067,-0.056822,-168.685059,88.961838,-168.737488,0.700793,-0.000931,0.713363,-0.001578
94,-9.812165,-0.027105,-0.169005,0.039275,0.051587,-0.055093,-168.697754,88.961273,-168.751648,0.700790,-0.000921,0.713366,-0.001586
95,-9.814275,-0.020113,-0.162430,0.056057,0.048364,-0.057926,-168.712555,88.960892,-168.768021,0.700790,-0.000910,0.713365,-0.001594
96,-9.821021,-0.019299,-0.160867,0.068260,0.048112,-0.054579,-168.758896,88.962593,-168.816406,0.700796,-0.000891,0.713360,-0.001600
97,-9.823993,-0.017804,-0.155622,0.066731,0.050846,-0.058841,-168.808670,88.964287,-168.868332,0.700805,-0.000869,0.713350,-0.001606
99,-9.825205,-0.015625,-0.156854,0.074355,0.045914,-0.056968,-168.869522,88.965988,-168.931564,0.700817,-0.000846,0.713339,-0.001611
100,-9.823695,-0.015572,-0.153452,0.081979,0.045545,-0.059655,-168.936508,88.969025,-169.001129,0.700831,-0.000819,0.713325,-0.001616
101,-9.818578,-0.018060,-0.156849,0.078922,0.045184,-0.050163,-168.994797,88.971306,-169.061981,0.700844,-0.000794,0.713313,-0.001623
102,-9.813930,-0.020678,-0.160856,0.059082,0.052533,-0.052935,-169.039429,88.972633,-169.108948,0.700851,-0.000773,0.713305,-0.001631
103,-9.810398,-0.019715,-0.165735,0.056026,0.047768,-0.055727,-169.078644,88.972633,-169.149994,0.700852,-0.000757,0.713304,-0.001638
104,-9.812499,-0.023250,-0.166248,0.040763,0.056792,-0.044813,-169.116699,88.972443,-169.189651,0.700850,-0.000743,0.713307,-0.001644
106,-9.816210,-0.021242,-0.168609,0.039233,0.056686,-0.041547,-169.163055,88.971687,-169.237350,0.700845,-0.000731,0.713312,-0.001647
107,-9.821107,-0.021805,-0.169299,0.030075,0.048977,-0.045897,-169.216476,88.970734,-169.291870,0.700839,-0.000719,0.713318,-0.001649
108,-9.820793,-0.021776,-0.166040,0.045330,0.041238,-0.038049,-169.263199,88.970924,-169.339859,0.700836,-0.000706,0.713320,-0.001652
109,-9.824341,-0.026144,-0.165131,0.043802,0.048717,-0.013459,-169.310181,88.971115,-169.388275,0.700836,-0.000692,0.713320,-0.001656
110,-9.822895,-0.017854,-0.165484,0.048377,0.045507,-0.019352,-169.393661,88.971687,-169.473236,0.700836,-0.000673,0.713320,-0.001656
111,-9.818525,-0.023347,-0.163826,0.049899,0.043811,-0.023696,-169.478287,88.971878,-169.559525,0.700838,-0.000653,0.713319,-0.001656
113,-9.817168,-0.021084,-0.160311,0.052948,0.052749,-0.009767,-169.547836,88.972443,-169.630737,0.700841,-0.000634,0.713315,-0.001658
114,-9.814980,-0.027707,-0.164355,0.054472,0.057115,-0.009618,-169.607208,88.972633,-169.691925,0.700843,-0.000616,0.713313,-0.001661
115,-9.810503,-0.022960,-0.163561,0.045314,0.063041,-0.024750,-169.645935,88.972824,-169.732330,0.700842,-0.000602,0.713315,-0.001667
116,-9.813938,-0.026397,-0.163013,0.048364,0.052169,-0.023088,-169.675659,88.973015,-169.763550,0.700841,-0.000589,0.713315,-0.001674
117,-9.812461,-0.028238,-0.163946,0.043785,0.051982,-0.009272,-169.688736,88.973015,-169.778107,0.700842,-0.000578,0.713314,-0.001681
118,-9.811413,-0.032308,-0.166208,0.042259,0.047249,-0.018404,-169.676102,88.973206,-169.766998,0.700842,-0.000570,0.713315,-0.001692
120,-9.811823,-0.029285,-0.165619,0.036156,0.050162,-0.021442,-169.648285,88.973206,-169.740509,0.700840,-0.000566,0.713316,-0.001703
121,-9.811977,-0.029502,-0.162970,0.046837,0.043886,-0.013769,-169.636597,88.973206,-169.730148,0.700841,-0.000558,0.713315,-0.001713
122,-9.807923,-0.039475,-0.168418,0.055995,0.051373,-0.022981,-169.572266,88.972824,-169.667542,0.700840,-0.000555,0.713316,-0.001731
123,-9.810673,-0.026928,-0.164519,0.049892,0.054297,-0.036742,-169.505264,88.971878,-169.602280,0.700837,-0.000552,0.713319,-0.001749
124,-9.812813,-0.030097,-0.162622,0.054469,0.055635,-0.030571,-169.478577,88.971497,-169.577332,0.700837,-0.000544,0.713319,-0.001763
125,-9.816168,-0.022242,-0.162098,0.043787,0.043217,-0.024351,-169.485687,88.972069,-169.586075,0.700840,-0.000533,0.713316,-0.001772
127,-9.818331,-0.028003,-0.164415,0.043785,0.047601,-0.031844,-169.503647,88.972633,-169.605438,0.700843,-0.000521,0.713313,-0.001778
128,-9.815856,-0.023136,-0.157752,0.039206,0.056521,-0.027139,-169.511856,88.973206,-169.615067,0.700847,-0.000511,0.713309,-0.001785
129,-9.814759,-0.031391,-0.159281,0.069723,0.042505,-0.022468,-169.503784,88.974541,-169.608810,0.700854,-0.000499,0.713302,-0.001795
