seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709891,0.831182,0.089579,-46.652573,-0.199201,0.213958,0.918263,-0.395963,-0.002336,0.001026
3950,0.044376,-7.078038,6.693254,-0.737327,1.159219,0.088015,-46.676319,-0.174820,0.191860,0.918181,-0.396154,-0.002064,0.000933
3951,0.024973,-7.086793,6.692318,-0.583173,1.397254,0.089529,-46.697876,-0.143579,0.162887,0.918107,-0.396327,-0.001714,0.000808
3952,0.014404,-7.102820,6.692765,-0.439722,1.404908,0.074297,-46.714722,-0.109202,0.130767,0.918049,-0.396463,-0.001327,0.000670
3953,0.011245,-7.108235,6.692719,-0.339017,1.371367,0.059069,-46.727715,-0.075437,0.098604,0.918005,-0.396568,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060774,0.954822,0.010275,-46.732334,-0.047543,0.071167,0.917989,-0.396606,-0.000627,0.000406
3956,-0.003068,-7.110098,6.698007,0.150844,0.622267,0.005798,-46.728378,-0.027941,0.052212,0.918003,-0.396574,-0.000405,0.000322
3957,0.012019,-7.099806,6.697415,0.059423,0.373567,0.019558,-46.723526,-0.015874,0.040417,0.918019,-0.396535,-0.000267,0.000269
3958,0.014395,-7.098017,6.697093,-0.166219,0.376492,0.051468,-46.723358,-0.008296,0.032126,0.918020,-0.396534,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.336955,0.406857,0.071143,-46.730068,-0.000080,0.024021,0.917997,-0.396588,-0.000084,0.000192
3960,0.015801,-7.085779,6.695645,-0.376377,0.428041,0.080108,-46.739433,0.008670,0.015616,0.917964,-0.396663,0.000015,0.000155
3961,0.015049,-7.084390,6.696592,-0.322577,0.441558,0.090559,-46.747154,0.017508,0.007011,0.917938,-0.396725,0.000116,0.000117
