seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.269315,-0.374113,-0.000531,0.999992,-0.002350,-0.003265,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000981,-0.044411,-0.069090,-0.273379,-0.373809,-0.002723,0.999992,-0.002386,-0.003262,-0.000032
2847,0.027834,-0.136692,9.918884,0.006226,-0.057975,-0.069087,-0.277517,-0.373832,-0.004990,0.999992,-0.002422,-0.003262,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006418,-0.074577,-0.062980,-0.281862,-0.374209,-0.007152,0.999992,-0.002460,-0.003265,-0.000070
2849,0.036002,-0.139203,9.920243,0.008403,-0.097300,-0.070607,-0.286195,-0.375437,-0.009336,0.999992,-0.002498,-0.003276,-0.000090
2850,0.034737,-0.131278,9.925504,0.021723,-0.106314,-0.055343,-0.289819,-0.377419,-0.011391,0.999991,-0.002529,-0.003293,-0.000108
2851,0.036904,-0.127716,9.929752,0.017729,-0.104441,-0.056861,-0.298566,-0.377471,-0.013182,0.999991,-0.002606,-0.003294,-0.000124
2852,0.041539,-0.126105,9.931038,-0.002043,-0.102411,-0.075160,-0.312890,-0.375892,-0.015269,0.999991,-0.002731,-0.003280,-0.000142
2853,0.038388,-0.121872,9.929164,-0.007985,-0.085139,-0.091933,-0.326694,-0.374163,-0.017948,0.999991,-0.002851,-0.003265,-0.000166
2854,0.033598,-0.118209,9.933647,-0.044323,-0.069321,-0.091922,-0.339969,-0.371176,-0.020917,0.999990,-0.002967,-0.003239,-0.000192
2855,0.038835,-0.122888,9.932549,-0.080627,-0.058094,-0.094963,-0.354098,-0.367859,-0.023941,0.999990,-0.003091,-0.003210,-0.000219
2856,0.021290,-0.127188,9.931396,-0.092555,-0.057441,-0.094951,-0.369439,-0.363268,-0.027016,0.999990,-0.003225,-0.003169,-0.000246
2857,0.023372,-0.129482,9.930596,-0.086187,-0.056652,-0.097990,-0.385019,-0.357299,-0.030140,0.999989,-0.003361,-0.003117,-0.000273
2858,0.030261,-0.131459,9.928556,-0.070654,-0.062070,-0.091874,-0.400132,-0.352448,-0.033214,0.999989,-0.003493,-0.003075,-0.000301
