seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808441,-0.067056,179.999939,-0.000413,0.000415,0.705924,0.708288
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049168,89.808952,-0.065893,-179.998795,-0.000413,0.000400,0.705927,0.708285
38,0.020972,9.819261,0.042502,0.020962,0.019409,-0.041490,89.809212,-0.064861,-179.997849,-0.000413,0.000388,0.705928,0.708283
39,0.017069,9.821648,0.044837,0.014805,0.025512,-0.024667,89.809280,-0.064135,-179.997101,-0.000413,0.000379,0.705929,0.708283
40,0.018417,9.822583,0.041846,0.010175,0.052979,-0.023108,89.809174,-0.063660,-179.995789,-0.000418,0.000368,0.705928,0.708283
41,0.017963,9.823024,0.039547,0.016240,0.045349,-0.024599,89.809204,-0.063211,-179.994156,-0.000426,0.000355,0.705928,0.708283
43,0.020433,9.824944,0.041034,0.032928,0.046875,-0.022963,89.809052,-0.063517,-179.992615,-0.000437,0.000347,0.705927,0.708284
44,0.023598,9.822206,0.040374,0.034299,0.062134,-0.021220,89.808617,-0.064943,-179.990799,-0.000457,0.000345,0.705925,0.708287
45,0.027648,9.820962,0.034907,0.031152,0.062133,-0.031617,89.808762,-0.066897,-179.988739,-0.000482,0.000344,0.705926,0.708286
46,0.024382,9.818257,0.039674,0.046324,0.054503,-0.028280,89.809181,-0.068754,-179.986786,-0.000505,0.000344,0.705928,0.708283
47,0.025486,9.820000,0.036195,0.047749,0.051450,-0.037176,89.809738,-0.070246,-179.985031,-0.000525,0.000342,0.705932,0.708280
48,0.023705,9.816489,0.038461,0.043081,0.051449,-0.044559,89.810333,-0.071346,-179.983322,-0.000543,0.000338,0.705935,0.708276
50,0.021204,9.821349,0.040935,0.045993,0.051449,-0.036728,89.810432,-0.071993,-179.981598,-0.000557,0.000332,0.705936,0.708275
51,0.019953,9.823317,0.042716,0.053442,0.052974,-0.038093,89.810272,-0.072353,-179.979858,-0.000570,0.000323,0.705935,0.708276
52,0.023108,9.826130,0.037103,0.057876,0.056025,-0.028759,89.810684,-0.073012,-179.978058,-0.000585,0.000316,0.705938,0.708274
53,0.021202,9.829154,0.041762,0.059268,0.063655,-0.022468,89.811295,-0.074034,-179.976059,-0.000604,0.000310,0.705941,0.708270
54,0.019019,9.832593,0.040148,0.048420,0.059076,-0.026899,89.811432,-0.074661,-179.974014,-0.000621,0.000301,0.705942,0.708269
55,0.019438,9.826908,0.041614,0.051307,0.057550,-0.042033,89.811440,-0.074763,-179.972076,-0.000633,0.000290,0.705942,0.708269
57,0.016982,9.825736,0.046995,0.040393,0.054498,-0.052610,89.810638,-0.074229,-179.970200,-0.000641,0.000275,0.705937,0.708274
58,0.013714,9.828232,0.046690,0.024852,0.057550,-0.067819,89.808922,-0.072715,-179.968338,-0.000644,0.000254,0.705927,0.708285
59,0.014833,9.824304,0.047803,0.029147,0.042292,-0.069312,89.806969,-0.070749,-179.966675,-0.000642,0.000232,0.705915,0.708297
60,0.011440,9.820499,0.045701,0.033456,0.043818,-0.060141,89.805321,-0.068750,-179.965256,-0.000638,0.000211,0.705904,0.708307
61,0.010975,9.823256,0.041830,0.040880,0.033136,-0.049474,89.804512,-0.066773,-179.963974,-0.000634,0.000191,0.705899,0.708312
62,0.011962,9.819040,0.035590,0.045355,0.036188,-0.049476,89.804924,-0.065091,-179.962814,-0.000631,0.000173,0.705902,0.708309
64,0.011409,9.812304,0.039090,0.046806,0.030085,-0.040314,89.805702,-0.063667,-179.961716,-0.000629,0.000158,0.705907,0.708305
65,0.012774,9.809417,0.038639,0.055854,0.037714,-0.034189,89.806343,-0.062629,-179.960587,-0.000629,0.000144,0.705911,0.708301
66,0.019402,9.803745,0.041906,0.055716,0.040766,-0.044768,89.806824,-0.062337,-179.959290,-0.000636,0.000135,0.705914,0.708298
67,0.015162,9.812301,0.044943,0.040256,0.051447,-0.052270,89.806419,-0.061997,-179.957748,-0.000643,0.000123,0.705911,0.708300
68,0.020031,9.821144,0.047905,0.039998,0.062129,-0.052135,89.805161,-0.061602,-179.955856,-0.000652,0.000109,0.705903,0.708308
69,0.022123,9.822488,0.051193,0.041207,0.068233,-0.058034,89.803345,-0.061797,-179.953690,-0.000667,0.000097,0.705892,0.708319
71,0.026086,9.823714,0.049455,0.033252,0.078913,-0.059297,89.801323,-0.062463,-179.951248,-0.000686,0.000086,0.705880,0.708331
72,0.022939,9.828639,0.046615,0.019244,0.080438,-0.046820,89.799454,-0.063378,-179.948593,-0.000708,0.000075,0.705868,0.708343
73,0.029945,9.814932,0.048098,0.017462,0.068231,-0.043464,89.797508,-0.064909,-179.946121,-0.000733,0.000069,0.705856,0.708355
74,0.026390,9.806231,0.045401,0.015699,0.063652,-0.030922,89.795670,-0.067007,-179.943924,-0.000759,0.000069,0.705845,0.708366
75,0.025564,9.799330,0.042871,0.013991,0.060599,-0.026058,89.794342,-0.068912,-179.941849,-0.000784,0.000068,0.705837,0.708374
76,0.019546,9.798535,0.045415,0.007710,0.048391,-0.033474,89.792938,-0.070044,-179.940033,-0.000802,0.000064,0.705828,0.708383
78,0.022900,9.797906,0.046200,0.021238,0.040761,-0.030240,89.791359,-0.070798,-179.938553,-0.000816,0.000059,0.705818,0.708393
79,0.021975,9.802494,0.039183,0.033307,0.060597,-0.028512,89.790878,-0.071838,-179.936859,-0.000833,0.000055,0.705815,0.708396
80,0.021489,9.813643,0.036980,0.042418,0.046864,-0.032904,89.791687,-0.072662,-179.935074,-0.000849,0.000049,0.705820,0.708391
81,0.022905,9.820676,0.040004,0.036261,0.043811,-0.028135,89.792473,-0.073549,-179.933563,-0.000864,0.000045,0.705825,0.708386
82,0.023580,9.824640,0.039164,0.039236,0.045336,-0.018772,89.792961,-0.074844,-179.932083,-0.000881,0.000044,0.705828,0.708383
83,0.028652,9.825988,0.035155,0.052938,0.051438,-0.021564,89.794189,-0.076769,-179.930466,-0.000903,0.000046,0.705836,0.708375
85,0.026846,9.825264,0.036450,0.052930,0.049912,-0.027380,89.795876,-0.078814,-179.928787,-0.000926,0.000049,0.705846,0.708365
86,0.027744,9.818548,0.039012,0.051354,0.043808,-0.028634,89.797112,-0.080589,-179.927231,-0.000946,0.000050,0.705854,0.708357
87,0.029851,9.820810,0.040370,0.052786,0.048385,-0.048177,89.797905,-0.082248,-179.925690,-0.000966,0.000051,0.705859,0.708352
88,0.030371,9.815076,0.034728,0.054257,0.057539,-0.058545,89.799133,-0.083606,-179.923935,-0.000985,0.000048,0.705866,0.708345
89,0.024782,9.810270,0.044881,0.055680,0.046857,-0.062861,89.799934,-0.084180,-179.922195,-0.000999,0.000041,0.705871,0.708340
90,0.022494,9.810696,0.045200,0.044789,0.042278,-0.056578,89.799522,-0.083989,-179.920715,-0.001007,0.000031,0.705869,0.708342
92,0.024354,9.811161,0.040292,0.040047,0.057537,-0.056402,89.799286,-0.083857,-179.919052,-0.001017,0.000020,0.705867,0.708344
93,0.024359,9.809711,0.032823,0.043056,0.049907,-0.045526,89.800247,-0.084096,-179.917267,-0.001029,0.000010,0.705873,0.708338
94,0.026459,9.812730,0.042496,0.041465,0.049907,-0.042259,89.800995,-0.084774,-179.915619,-0.001044,0.000004,0.705878,0.708333
95,0.025845,9.812202,0.035496,0.023059,0.059061,-0.046610,89.801125,-0.085563,-179.913803,-0.001060,-0.000002,0.705878,0.708332
96,0.027692,9.813776,0.039021,0.035204,0.054482,-0.047898,89.801468,-0.086352,-179.911911,-0.001076,-0.000009,0.705881,0.708330
97,0.030388,9.812008,0.045100,0.036574,0.049905,-0.049146,89.801094,-0.087515,-179.910172,-0.001094,-0.000012,0.705878,0.708332
99,0.027368,9.813234,0.045524,0.030250,0.045326,-0.058029,89.800011,-0.088446,-179.908600,-0.001110,-0.000016,0.705872,0.708339
100,0.026321,9.816896,0.039592,0.028561,0.037695,-0.054748,89.799355,-0.088852,-179.907211,-0.001121,-0.000022,0.705868,0.708343
101,0.027912,9.821824,0.040815,0.031499,0.030065,-0.051464,89.799210,-0.089397,-179.906082,-0.001131,-0.000026,0.705867,0.708344
102,0.028736,9.823235,0.040466,0.020696,0.039220,-0.055789,89.798866,-0.090142,-179.904938,-0.001143,-0.000028,0.705865,0.708346
103,0.021208,9.821810,0.040211,0.023634,0.045324,-0.060180,89.798454,-0.090067,-179.903534,-0.001151,-0.000037,0.705862,0.708348
104,0.021259,9.823811,0.043100,0.029598,0.060582,-0.053964,89.797958,-0.089284,-179.901779,-0.001157,-0.000053,0.705859,0.708351
106,0.017108,9.819433,0.044360,0.040102,0.056005,-0.052364,89.797340,-0.088246,-179.899826,-0.001163,-0.000072,0.705855,0.708355
107,0.014410,9.813921,0.045649,0.052109,0.066687,-0.050827,89.796867,-0.086626,-179.897797,-0.001165,-0.000094,0.705852,0.708358
108,0.015329,9.819621,0.042761,0.058029,0.054479,-0.056933,89.796867,-0.084801,-179.895782,-0.001167,-0.000118,0.705852,0.708358
109,0.018015,9.820517,0.046905,0.059360,0.043798,-0.046212,89.796883,-0.083461,-179.894135,-0.001168,-0.000136,0.705852,0.708358
110,0.020321,9.820314,0.045140,0.062193,0.033116,-0.035439,89.796722,-0.083019,-179.892853,-0.001174,-0.000147,0.705851,0.708359
111,0.022738,9.817924,0.046153,0.046724,0.031590,-0.038349,89.796432,-0.083198,-179.891785,-0.001181,-0.000152,0.705850,0.708361
113,0.022267,9.821723,0.041677,0.043496,0.031590,-0.041240,89.796173,-0.083474,-179.890732,-0.001190,-0.000157,0.705848,0.708362
114,0.019194,9.814132,0.046217,0.041794,0.031590,-0.027382,89.795837,-0.083582,-179.889679,-0.001197,-0.000163,0.705846,0.708365
115,0.018608,9.818274,0.041136,0.037046,0.040745,-0.036448,89.795456,-0.083407,-179.888474,-0.001203,-0.000171,0.705843,0.708367
116,0.015101,9.814003,0.039033,0.040001,0.045323,-0.053184,89.795746,-0.082404,-179.887039,-0.001206,-0.000186,0.705845,0.708365
117,0.016009,9.817513,0.039162,0.052128,0.057530,-0.040951,89.796486,-0.081092,-179.885330,-0.001208,-0.000205,0.705850,0.708360
118,0.017695,9.819220,0.045456,0.039778,0.046849,-0.040895,89.796585,-0.080274,-179.883606,-0.001214,-0.000221,0.705850,0.708360
120,0.021345,9.822035,0.038767,0.039637,0.057530,-0.048414,89.796494,-0.079886,-179.881866,-0.001222,-0.000234,0.705850,0.708360
121,0.020880,9.820516,0.039244,0.034977,0.049900,-0.046744,89.796928,-0.079730,-179.880081,-0.001232,-0.000246,0.705853,0.708358
122,0.018324,9.817945,0.044626,0.036366,0.052952,-0.042051,89.796738,-0.079396,-179.878372,-0.001241,-0.000258,0.705851,0.708359
123,0.018095,9.819206,0.042571,0.040773,0.042270,-0.038911,89.796318,-0.078931,-179.876785,-0.001248,-0.000271,0.705849,0.708362
124,0.014734,9.820879,0.041181,0.037585,0.049900,-0.031226,89.796265,-0.078311,-179.875244,-0.001254,-0.000284,0.705848,0.708362
125,0.015089,9.815919,0.046501,0.038938,0.045323,-0.025094,89.795799,-0.077646,-179.873657,-0.001259,-0.000298,0.705846,0.708365
127,0.015667,9.816750,0.047232,0.041757,0.056004,-0.018951,89.794815,-0.077299,-179.871979,-0.001268,-0.000311,0.705839,0.708371
128,0.017971,9.814931,0.047158,0.036943,0.051427,-0.014304,89.793762,-0.077428,-179.870178,-0.001279,-0.000321,0.705833,0.708377
129,0.019146,9.810166,0.045141,0.018421,0.048375,-0.024882,89.792564,-0.077802,-179.868515,-0.001292,-0.000329,0.705826,0.708385
130,0.020103,9.814115,0.041293,0.024372,0.052952,-0.027811,89.791748,-0.078150,-179.866837,-0.001305,-0.000337,0.705821,0.708389
131,0.013151,9.820746,0.043080,0.021192,0.060581,-0.035377,89.791229,-0.077726,-179.864944,-0.001314,-0.000351,0.705817,0.708393
132,0.014742,9.818795,0.042752,0.018001,0.059056,-0.044521,89.790482,-0.076502,-179.862946,-0.001318,-0.000371,0.705813,0.708397
134,0.014184,9.822638,0.044421,0.014798,0.057530,-0.042971,89.789520,-0.075278,-179.861008,-0.001323,-0.000391,0.705807,0.708403
