seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.396686,-0.048673,0.043443,0.999994,-0.003462,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.396320,-0.047523,0.042607,0.999994,-0.003458,-0.000416,0.000370
38,0.007191,-0.050673,9.920640,0.024195,0.036217,-0.024845,-0.395111,-0.046238,0.041745,0.999994,-0.003448,-0.000405,0.000363
39,0.008273,-0.057125,9.926940,0.002902,0.034693,-0.020267,-0.393954,-0.045043,0.040984,0.999994,-0.003438,-0.000394,0.000356
40,0.005767,-0.053712,9.922669,0.031958,0.039275,-0.008059,-0.392751,-0.043771,0.040503,0.999994,-0.003427,-0.000383,0.000352
41,0.006982,-0.056586,9.924385,0.051856,0.049963,-0.018741,-0.390729,-0.042223,0.040046,0.999994,-0.003410,-0.000370,0.000348
43,0.008751,-0.053071,9.922963,0.067284,0.040795,-0.018741,-0.387063,-0.040839,0.039410,0.999994,-0.003378,-0.000358,0.000343
44,0.008793,-0.053900,9.920796,0.049240,0.040764,-0.026372,-0.382452,-0.039789,0.038647,0.999994,-0.003337,-0.000348,0.000336
45,0.008505,-0.050938,9.912710,0.055616,0.043784,-0.032475,-0.377974,-0.038708,0.037655,0.999994,-0.003298,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.051332,0.054425,-0.044683,-0.373263,-0.037490,0.036356,0.999995,-0.003257,-0.000328,0.000316
47,0.007458,-0.053631,9.913179,0.045479,0.052864,-0.023321,-0.369132,-0.036058,0.035209,0.999995,-0.003221,-0.000316,0.000306
48,0.008332,-0.052647,9.918255,0.048745,0.058938,-0.015691,-0.365423,-0.034493,0.034546,0.999995,-0.003189,-0.000302,0.000301
50,0.002639,-0.052840,9.922610,0.052006,0.049795,-0.020269,-0.361655,-0.032565,0.033934,0.999995,-0.003156,-0.000285,0.000295
51,0.001502,-0.050868,9.924755,0.058324,0.049867,-0.020269,-0.357678,-0.030189,0.033246,0.999995,-0.003121,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.037064,0.045342,-0.027899,-0.355038,-0.028076,0.032433,0.999995,-0.003098,-0.000246,0.000282
53,0.001673,-0.063025,9.933342,0.053827,0.039282,-0.047735,-0.353748,-0.026233,0.031164,0.999995,-0.003087,-0.000230,0.000271
54,0.000150,-0.068217,9.927541,0.035435,0.045459,-0.046209,-0.353067,-0.024101,0.029590,0.999995,-0.003081,-0.000211,0.000258
55,0.003532,-0.074291,9.931833,0.033718,0.059240,-0.026372,-0.353838,-0.021878,0.028370,0.999995,-0.003088,-0.000192,0.000247
57,0.002806,-0.073608,9.931578,0.021266,0.054678,-0.021793,-0.355360,-0.019828,0.027557,0.999995,-0.003101,-0.000174,0.000240
58,-0.000603,-0.059832,9.930039,0.036424,0.050149,-0.017215,-0.355409,-0.017601,0.026896,0.999995,-0.003101,-0.000154,0.000234
59,0.002296,-0.059212,9.927801,0.025783,0.056299,-0.014163,-0.353975,-0.015370,0.026362,0.999995,-0.003089,-0.000135,0.000230
60,0.008303,-0.055231,9.931396,0.027390,0.047096,-0.018741,-0.352272,-0.014119,0.025803,0.999995,-0.003074,-0.000124,0.000225
61,0.004279,-0.052905,9.925413,0.024475,0.042447,-0.038578,-0.350037,-0.013351,0.024838,0.999995,-0.003055,-0.000117,0.000216
62,0.007012,-0.052611,9.926787,0.038364,0.045436,-0.040105,-0.347435,-0.012523,0.023518,0.999995,-0.003032,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.029289,0.037696,-0.034002,-0.345497,-0.012247,0.022274,0.999995,-0.003015,-0.000107,0.000194
65,0.009054,-0.050378,9.924289,0.033962,0.037564,-0.041632,-0.343494,-0.012317,0.021006,0.999996,-0.002998,-0.000108,0.000183
66,0.004942,-0.056392,9.924348,0.014246,0.037470,-0.046211,-0.341480,-0.012013,0.019534,0.999996,-0.002980,-0.000105,0.000170
67,0.012658,-0.050084,9.923389,0.037251,0.038867,-0.040108,-0.339451,-0.012037,0.018087,0.999996,-0.002962,-0.000106,0.000158
68,0.012138,-0.059725,9.927499,0.026649,0.035617,-0.044687,-0.337601,-0.012789,0.016666,0.999996,-0.002946,-0.000112,0.000145
69,0.011104,-0.061386,9.925917,0.023560,0.046117,-0.037058,-0.337130,-0.013257,0.015296,0.999996,-0.002942,-0.000116,0.000133
71,0.008452,-0.071428,9.928542,0.011199,0.044446,-0.026378,-0.338081,-0.013201,0.014230,0.999996,-0.002950,-0.000116,0.000124
72,0.009231,-0.065373,9.926735,0.036950,0.053475,-0.021801,-0.339183,-0.012833,0.013418,0.999996,-0.002960,-0.000112,0.000117
73,0.007607,-0.065255,9.931285,0.024615,0.050305,-0.017223,-0.339432,-0.012293,0.012758,0.999996,-0.002962,-0.000108,0.000111
74,0.005204,-0.062408,9.928824,0.030622,0.045646,-0.009594,-0.339478,-0.011510,0.012302,0.999996,-0.002962,-0.000101,0.000107
75,0.010028,-0.056839,9.929744,0.053495,0.036383,-0.006543,-0.338229,-0.011212,0.012025,0.999996,-0.002952,-0.000098,0.000105
76,0.009344,-0.054097,9.924422,0.064240,0.040813,-0.011121,-0.335643,-0.011412,0.011722,0.999996,-0.002929,-0.000100,0.000102
78,0.010983,-0.053468,9.926620,0.058224,0.026921,-0.018752,-0.332719,-0.011865,0.011218,0.999996,-0.002904,-0.000104,0.000098
79,0.006967,-0.056001,9.924866,0.053707,0.037469,-0.026383,-0.330246,-0.012135,0.010459,0.999996,-0.002882,-0.000106,0.000091
80,0.010077,-0.053050,9.922384,0.052237,0.057182,-0.030961,-0.327924,-0.011803,0.009494,0.999996,-0.002862,-0.000103,0.000083
