seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-8.835393,-0.104835,0.065907,0.997028,-0.077026,-0.000956,0.000503
32,-0.044983,-2.379031,6.230238,-52.070549,4.054605,-3.422947,-11.025037,0.028590,-0.027841,0.995375,-0.096063,0.000272,-0.000218
33,-0.144987,-2.551090,6.686975,-22.504141,4.303994,-3.567781,-12.358461,0.148664,-0.170170,0.994188,-0.107637,0.001450,-0.001337
34,-0.357283,-2.797610,7.830881,8.735117,6.270792,-1.098547,-12.659539,0.318554,-0.284215,0.993898,-0.110243,0.003036,-0.002159
35,-0.370645,-3.308485,10.004367,33.954815,2.607155,-1.085999,-12.002312,0.472254,-0.351094,0.994508,-0.104535,0.004419,-0.002616
36,-0.603171,-3.853410,10.849032,46.995998,0.538203,-4.370981,-10.708861,0.523508,-0.450219,0.995620,-0.093297,0.004915,-0.003485
37,-0.518553,-3.321198,11.577642,42.661613,-1.132375,-8.368581,-9.269963,0.495388,-0.657292,0.996706,-0.080781,0.004772,-0.005368
38,0.113094,-3.147498,11.861636,36.449619,-3.239295,-12.651811,-7.999440,0.374174,-0.992572,0.997524,-0.069720,0.003861,-0.008413
39,0.442667,-2.967292,11.071759,26.994331,-8.140520,-18.726776,-6.996518,0.102393,-1.486517,0.998053,-0.061001,0.001683,-0.012893
40,0.504307,-2.682814,9.452541,14.322575,-6.696262,-23.288095,-6.372758,-0.248850,-2.153103,0.998273,-0.055615,-0.001124,-0.018880
41,0.792370,-2.190089,9.391788,6.440808,-6.810753,-20.680641,-6.086418,-0.584170,-2.856997,0.998260,-0.053199,-0.003766,-0.025164
42,1.084973,-2.464148,9.258556,7.603233,-7.335372,-15.337269,-5.909095,-0.924679,-3.428879,0.998179,-0.051760,-0.006513,-0.030293
44,0.776387,-2.234957,9.004550,2.778928,-4.833848,-11.838657,-5.797500,-1.213108,-3.858047,0.998081,-0.050896,-0.008864,-0.034152
45,0.768705,-2.269355,9.236096,-3.769350,1.085237,-7.978253,-5.873260,-1.339303,-4.179039,0.997933,-0.051619,-0.009796,-0.037009
46,0.624917,-2.697051,9.636361,-6.868229,7.291861,-1.564865,-6.120352,-1.240860,-4.350035,0.997774,-0.053754,-0.008779,-0.038473
47,0.280277,-3.251302,9.724669,-6.807185,13.203720,2.501819,-6.439522,-0.910612,-4.369653,0.997647,-0.056426,-0.005787,-0.038508
48,-0.418203,-3.362839,9.476433,-5.825848,19.436785,6.225409,-6.756222,-0.341437,-4.285582,0.997553,-0.058995,-0.000769,-0.037500
49,-0.622632,-3.289248,9.559072,-3.059117,21.090769,14.703908,-7.008769,0.400533,-4.019002,0.997518,-0.060965,0.005630,-0.034786
50,-0.686417,-3.132369,9.820244,2.412543,19.891348,21.866962,-7.107362,1.183324,-3.497912,0.997579,-0.061637,0.012193,-0.029820
51,-0.718742,-2.553553,9.849518,5.463005,17.055737,21.949589,-7.033955,1.910159,-2.849427,0.997695,-0.060903,0.018157,-0.023791
52,-0.718519,-2.042355,9.771690,6.396391,13.838149,17.724432,-6.864086,2.522216,-2.255982,0.997797,-0.059406,0.023143,-0.018329
53,-0.703193,-1.899475,9.791398,11.335176,9.521338,12.467669,-6.583657,2.983192,-1.802564,0.997912,-0.056986,0.026887,-0.014204
54,-1.062336,-1.993907,9.801008,15.709318,5.658098,4.197198,-6.156824,3.284370,-1.555685,0.998076,-0.053287,0.029342,-0.012011
55,-1.309289,-2.040076,9.933647,17.047855,3.320324,-5.391621,-5.655734,3.460753,-1.592849,0.998251,-0.048889,0.030842,-0.012387
56,-1.383591,-2.221591,9.824632,22.824432,1.857450,-12.363515,-5.061362,3.553995,-1.898690,0.998430,-0.043614,0.031706,-0.015175
57,-1.410007,-2.037704,9.864695,27.367586,0.422192,-16.272936,-4.311120,3.589450,-2.381276,0.998611,-0.036936,0.032071,-0.019576
58,-1.037351,-2.078690,10.027722,24.146692,1.201681,-20.110764,-3.548554,3.602618,-2.992319,0.998712,-0.030116,0.032216,-0.025112
59,-0.650323,-2.074737,9.950263,18.384445,4.594804,-25.537287,-2.953140,3.665251,-3.762746,0.998645,-0.024692,0.032798,-0.031979
60,-0.361612,-2.081560,9.577863,15.160540,7.365324,-31.160810,-2.529365,3.812728,-4.722905,0.998385,-0.020670,0.034139,-0.040437
61,-0.159092,-2.060741,9.706811,12.068880,9.644798,-35.447731,-2.230506,4.031352,-5.851669,0.997924,-0.017631,0.036113,-0.050318
62,-0.105364,-1.989696,9.565307,13.193264,12.512506,-38.510902,-1.979515,4.328916,-7.105818,0.997258,-0.014888,0.038759,-0.061266
63,-0.309290,-1.800108,9.725891,14.415703,13.515677,-40.023731,-1.698937,4.696138,-8.437497,0.996388,-0.011759,0.041944,-0.072889
64,-0.444758,-1.612274,10.118002,19.591183,12.381516,-39.766426,-1.312928,5.073320,-9.788154,0.995356,-0.007629,0.045071,-0.084719
65,-0.724622,-1.559147,10.582036,21.773397,11.142617,-35.263969,-0.799154,5.428930,-11.055776,0.994240,-0.002372,0.047808,-0.095891
66,-0.855216,-1.418848,10.598138,20.676624,9.844767,-28.463461,-0.253981,5.761121,-12.131255,0.993154,0.003109,0.050207,-0.105423
67,-0.791670,-1.353313,10.761696,15.000618,8.354485,-23.140070,0.194256,6.054408,-13.001574,0.992172,0.007661,0.052279,-0.113148
68,-0.738335,-1.432978,10.740074,11.634468,6.885026,-18.697206,0.501532,6.297317,-13.707783,0.991317,0.010894,0.054012,-0.119395
69,-0.711840,-1.430583,10.524127,7.364427,5.522022,-14.429895,0.689674,6.491051,-14.268428,0.990606,0.012993,0.055429,-0.124331
70,-0.627730,-1.312937,10.186888,2.418303,4.645440,-11.961679,0.734420,6.643682,-14.716665,0.990030,0.013767,0.056647,-0.128225
71,-0.680348,-1.293101,9.782445,-2.408804,3.324714,-10.308317,0.623162,6.757596,-15.096580,0.989555,0.013124,0.057712,-0.131449
72,-0.755642,-1.338343,9.607059,-6.421274,0.550075,-7.957655,0.369761,6.804403,-15.410738,0.989193,0.011149,0.058377,-0.134032
73,-0.705413,-1.176292,9.102567,-8.181258,-1.759038,-7.706656,0.027471,6.765926,-15.681690,0.988923,0.008287,0.058425,-0.136198
74,-0.471030,-1.324735,8.917013,-12.489513,-4.207617,-6.024348,-0.411473,6.640438,-15.919656,0.988725,0.004470,0.057854,-0.138039
75,-0.090987,-1.526239,8.903411,-10.587908,-7.257387,-2.456086,-0.886181,6.407315,-16.068150,0.988669,0.000165,0.056414,-0.139111
76,0.231222,-1.516809,9.125296,-4.525143,-10.002126,-0.780005,-1.217819,6.061442,-16.125334,0.988753,-0.003092,0.053834,-0.139496
77,0.289270,-1.404640,9.129823,1.713834,-11.073676,-0.953279,-1.333871,5.644908,-16.153786,0.988893,-0.004592,0.050383,-0.139755
78,0.250578,-1.479230,9.424767,3.550909,-12.550842,0.901469,-1.308410,5.189350,-16.152117,0.989076,-0.004933,0.046421,-0.139823
79,0.079044,-1.374638,9.523958,5.488944,-13.522029,2.855488,-1.211875,4.703407,-16.085518,0.989335,-0.004722,0.042106,-0.139357
80,-0.050541,-1.317621,9.611731,3.122747,-13.730652,4.759267,-1.113963,4.210292,-15.954009,0.989658,-0.004523,0.037724,-0.138322
81,-0.048328,-1.279517,9.646266,-2.099794,-13.515879,9.881308,-1.133622,3.726664,-15.704709,0.990095,-0.005353,0.033560,-0.136223
82,0.131828,-1.289215,9.563278,-6.791298,-13.650589,17.513544,-1.307279,3.248901,-15.241236,0.990748,-0.007544,0.029608,-0.132231
83,0.310110,-1.470027,9.700450,-9.787858,-12.713047,24.794825,-1.603195,2.787997,-14.527382,0.991627,-0.010798,0.025898,-0.126049
84,0.432547,-1.554067,9.747574,-11.019298,-11.583563,30.504408,-1.968962,2.369090,-13.595537,0.992653,-0.014611,0.022558,-0.117970
85,0.345853,-1.565529,9.692645,-14.489229,-11.448706,36.062958,-2.411986,1.987714,-12.473910,0.993751,-0.019035,0.019525,-0.108237
86,0.162453,-1.623680,9.801761,-18.317566,-12.648050,41.198887,-2.976445,1.616883,-11.170161,0.994854,-0.024473,0.016565,-0.096917
87,-0.097008,-1.939502,9.969626,-20.629478,-14.198506,45.980865,-3.651027,1.237837,-9.695241,0.995888,-0.030828,0.013450,-0.084115
88,-0.120451,-2.024655,9.752857,-22.076639,-15.783067,48.596096,-4.400317,0.843507,-8.089460,0.996767,-0.037775,0.010045,-0.070199
