seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.102242,45.154316,-90.145126,0.653063,-0.269473,0.654227,-0.269962
102,-6.888234,-6.847708,0.011078,0.222554,-0.160763,0.072831,-90.090302,45.156624,-90.136955,0.653116,-0.269438,0.654186,-0.269971
103,-6.883153,-6.849254,0.009366,0.219576,-0.169995,0.065202,-90.075874,45.158932,-90.128075,0.653176,-0.269394,0.654136,-0.269989
104,-6.886819,-6.850966,0.007495,0.241004,-0.189896,0.060614,-90.060898,45.160942,-90.118668,0.653238,-0.269350,0.654083,-0.270010
105,-6.886360,-6.853490,0.011486,0.241065,-0.197586,0.062126,-90.045128,45.162849,-90.108627,0.653303,-0.269307,0.654027,-0.270031
106,-6.883775,-6.847229,0.017425,0.256395,-0.229704,0.068216,-90.028221,45.164886,-90.097496,0.653374,-0.269262,0.653966,-0.270053
108,-6.883000,-6.842444,0.017187,0.134503,-0.219205,0.048382,-90.010521,45.166862,-90.084290,0.653452,-0.269226,0.653898,-0.270067
109,-6.890048,-6.833860,0.015353,0.125607,-0.199627,0.046976,-89.993965,45.169647,-90.070702,0.653529,-0.269193,0.653833,-0.270068
110,-6.888927,-6.830388,0.025971,0.112163,-0.186186,0.067050,-89.977684,45.173920,-90.057426,0.653609,-0.269151,0.653774,-0.270061
111,-6.888969,-6.831352,0.021393,0.081950,-0.165130,0.064234,-89.962425,45.178467,-90.044769,0.653685,-0.269111,0.653719,-0.270050
112,-6.889536,-6.830687,0.018369,0.082177,-0.157729,0.059879,-89.949715,45.182766,-90.033905,0.653751,-0.269076,0.653674,-0.270036
113,-6.898968,-6.833888,0.018927,0.099147,-0.170123,0.069295,-89.937447,45.187508,-90.023491,0.653815,-0.269038,0.653631,-0.270020
115,-6.899561,-6.845866,0.021956,0.270242,-0.325958,0.130541,-89.919144,45.192913,-90.009041,0.653905,-0.268985,0.653567,-0.270011
116,-6.906404,-6.846337,0.023158,0.316213,-0.347516,0.147482,-89.894173,45.199093,-89.990349,0.654022,-0.268914,0.653479,-0.270011
117,-6.905499,-6.844443,0.025099,0.307237,-0.347696,0.149195,-89.868477,45.205875,-89.971313,0.654143,-0.268837,0.653390,-0.270010
118,-6.899060,-6.845922,0.029075,0.240275,-0.311254,0.137106,-89.844681,45.211800,-89.953156,0.654256,-0.268771,0.653305,-0.270009
119,-6.897455,-6.835509,0.032336,0.238938,-0.280924,0.137209,-89.822945,45.217369,-89.936440,0.654359,-0.268710,0.653228,-0.270005
120,-6.895312,-6.823898,0.038736,0.043837,-0.116343,0.068755,-89.807159,45.222904,-89.923904,0.654438,-0.268660,0.653174,-0.269992
