seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026290,-0.108761,0.028556,44.756855,0.371192,0.368580,0.924684,0.380709,0.004220,0.001741
7294,-0.070288,6.982646,7.047860,-0.017148,-0.107218,0.023960,44.755974,0.368271,0.366666,0.924687,0.380702,0.004190,0.001735
7295,-0.067680,6.979182,7.044902,-0.009539,-0.108727,0.030047,44.755314,0.365321,0.364770,0.924689,0.380697,0.004160,0.001730
7296,-0.069621,6.976845,7.048850,-0.014147,-0.105657,0.023925,44.754601,0.362399,0.362891,0.924691,0.380691,0.004130,0.001724
7297,-0.068121,6.977767,7.043572,-0.008074,-0.102585,0.020853,44.753910,0.359692,0.360975,0.924694,0.380686,0.004102,0.001718
7298,-0.068504,6.972973,7.041527,-0.009624,-0.097987,0.019307,44.753365,0.357129,0.359096,0.924696,0.380681,0.004075,0.001711
7300,-0.069683,6.966408,7.038145,-0.008190,-0.096396,0.031450,44.752136,0.355152,0.357410,0.924700,0.380672,0.004053,0.001704
7301,-0.075494,6.970026,7.038634,-0.008323,-0.094720,0.023670,44.750523,0.354368,0.355811,0.924705,0.380659,0.004042,0.001694
7302,-0.077360,6.973608,7.039797,-0.012989,-0.096040,0.017361,44.749256,0.354536,0.354053,0.924709,0.380648,0.004037,0.001679
7303,-0.079264,6.973912,7.038557,-0.002367,-0.091230,0.011026,44.748417,0.355265,0.352188,0.924712,0.380642,0.004037,0.001662
7304,-0.078623,6.976390,7.041576,0.012845,-0.084886,0.010787,44.748104,0.356308,0.350377,0.924713,0.380639,0.004039,0.001644
7305,-0.078073,6.983359,7.038076,0.014394,-0.089234,-0.003173,44.748768,0.357392,0.348425,0.924711,0.380645,0.004041,0.001624
7307,-0.072927,6.981034,7.041067,0.011399,-0.084468,0.001219,44.749756,0.358006,0.346368,0.924708,0.380653,0.004040,0.001606
7308,-0.069319,6.981674,7.039564,0.016010,-0.085868,0.023983,44.750530,0.357471,0.344669,0.924705,0.380659,0.004030,0.001594
7309,-0.063407,6.981826,7.045215,0.006862,-0.090385,0.030026,44.750980,0.355607,0.343241,0.924704,0.380663,0.004010,0.001588
7310,-0.059354,6.979426,7.040714,-0.009943,-0.099545,0.043764,44.750740,0.352430,0.341884,0.924705,0.380661,0.003980,0.001588
7311,-0.058089,6.978437,7.045560,-0.014564,-0.095002,0.037694,44.749882,0.348682,0.340563,0.924708,0.380654,0.003945,0.001590
7312,-0.061927,6.974607,7.041039,-0.020745,-0.098063,0.037703,44.748501,0.345387,0.339186,0.924712,0.380643,0.003914,0.001590
7314,-0.059895,6.975920,7.040109,-0.023850,-0.098051,0.017853,44.747211,0.342584,0.337539,0.924717,0.380633,0.003886,0.001586
7315,-0.066288,6.975528,7.034812,-0.020800,-0.096476,0.019331,44.746445,0.340539,0.335696,0.924719,0.380627,0.003863,0.001578
7316,-0.067548,6.975304,7.039369,-0.013166,-0.090265,0.007017,44.745903,0.339533,0.333818,0.924721,0.380623,0.003849,0.001566
7317,-0.067166,6.975300,7.037809,-0.017760,-0.090148,0.014530,44.745213,0.338791,0.331955,0.924724,0.380617,0.003837,0.001553
7318,-0.062757,6.981120,7.042336,-0.011651,-0.097691,0.014445,44.744766,0.337439,0.330094,0.924725,0.380614,0.003819,0.001543
7319,-0.065963,6.972893,7.039886,-0.011675,-0.100663,0.014365,44.744125,0.335883,0.328107,0.924727,0.380609,0.003800,0.001532
7321,-0.065596,6.968043,7.044241,-0.024006,-0.092930,0.026470,44.742287,0.334569,0.326311,0.924733,0.380594,0.003784,0.001522
7322,-0.071222,6.971399,7.040276,-0.019561,-0.095840,0.029380,44.740223,0.333691,0.324750,0.924740,0.380577,0.003771,0.001512
7323,-0.075209,6.972380,7.041527,-0.018113,-0.094103,0.018488,44.738800,0.333854,0.323084,0.924745,0.380566,0.003767,0.001498
7324,-0.077906,6.973801,7.035810,-0.022717,-0.070956,0.027389,44.737862,0.334993,0.321689,0.924748,0.380558,0.003772,0.001483
7325,-0.077959,6.982440,7.039405,-0.027233,-0.067630,0.039324,44.737640,0.336440,0.320857,0.924749,0.380556,0.003781,0.001472
7326,-0.074570,6.985607,7.033916,-0.010291,-0.075010,0.023819,44.738583,0.337512,0.319940,0.924746,0.380564,0.003786,0.001461
7328,-0.071148,6.980669,7.034230,-0.017741,-0.079387,0.029726,44.739899,0.337862,0.318773,0.924741,0.380575,0.003785,0.001450
7329,-0.066055,6.981952,7.037333,-0.011510,-0.079247,0.031113,44.740673,0.337232,0.317640,0.924739,0.380581,0.003776,0.001443
7330,-0.064935,6.982244,7.042655,-0.000752,-0.089831,0.021863,44.741230,0.335973,0.316288,0.924737,0.380586,0.003762,0.001437
7331,-0.066513,6.983033,7.043228,0.006921,-0.085152,0.017184,44.741749,0.334880,0.314700,0.924735,0.380590,0.003748,0.001427
7332,-0.068547,6.988948,7.045588,0.006987,-0.074341,0.026211,44.742638,0.334301,0.313347,0.924732,0.380597,0.003739,0.001418
7333,-0.069249,6.997654,7.044110,-0.000485,-0.068087,0.016909,44.744312,0.334212,0.312195,0.924727,0.380611,0.003734,0.001409
7335,-0.073851,6.999148,7.037395,-0.010887,-0.069425,0.027407,44.746906,0.334688,0.311123,0.924718,0.380632,0.003734,0.001399
7336,-0.074779,6.989925,7.035952,-0.015191,-0.067675,0.030238,44.749214,0.335545,0.310213,0.924711,0.380650,0.003738,0.001389
7337,-0.070989,6.988456,7.032167,-0.034799,-0.072047,0.043770,44.750664,0.335890,0.309463,0.924706,0.380662,0.003739,0.001381
7338,-0.069309,6.983865,7.036667,-0.048356,-0.082564,0.037503,44.751034,0.335429,0.308621,0.924705,0.380665,0.003732,0.001376
7339,-0.065779,6.979859,7.036860,-0.037592,-0.083960,0.037375,44.750408,0.334404,0.307558,0.924707,0.380660,0.003720,0.001371
7340,-0.061823,6.980396,7.036329,-0.032953,-0.082353,0.034245,44.749851,0.332725,0.306458,0.924708,0.380656,0.003703,0.001368
7342,-0.061614,6.984922,7.033912,-0.031310,-0.085350,0.025035,44.749947,0.330817,0.305198,0.924708,0.380656,0.003683,0.001364
7343,-0.063525,6.990490,7.036396,-0.017388,-0.085279,0.015810,44.751003,0.329311,0.303691,0.924705,0.380665,0.003666,0.001357
7344,-0.066715,6.991331,7.032239,-0.026303,-0.080590,0.024858,44.752674,0.328409,0.302240,0.924699,0.380679,0.003654,0.001348
7345,-0.071195,6.992656,7.034083,-0.032141,-0.075847,0.032325,44.754360,0.328203,0.301096,0.924694,0.380692,0.003649,0.001339
7346,-0.076561,6.989420,7.035318,-0.028861,-0.071036,0.019888,44.755615,0.329135,0.300003,0.924689,0.380702,0.003653,0.001327
7347,-0.074906,6.986574,7.039814,-0.042453,-0.078406,0.025736,44.755836,0.330459,0.298798,0.924689,0.380704,0.003659,0.001313
7349,-0.074242,6.982972,7.038869,-0.036277,-0.076641,0.027025,44.755234,0.331374,0.297607,0.924691,0.380699,0.003663,0.001301
