seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451622,44.909954,90.641548,0.650481,0.270017,0.655654,0.272181
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.447075,44.907761,90.637352,0.650497,0.270027,0.655628,0.272196
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054590,90.442772,44.905468,90.633339,0.650511,0.270039,0.655603,0.272211
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048537,90.438599,44.903290,90.629051,0.650526,0.270052,0.655578,0.272223
6070,-6.952426,6.982500,-0.060119,-0.029307,-0.098057,0.039414,90.434654,44.901508,90.624573,0.650541,0.270066,0.655554,0.272230
6071,-6.953138,6.977568,-0.064219,-0.033854,-0.108708,0.034849,90.430763,44.900166,90.620125,0.650558,0.270077,0.655531,0.272235
6073,-6.954991,6.972416,-0.063639,-0.030705,-0.105560,0.039383,90.428032,44.899395,90.616425,0.650571,0.270087,0.655514,0.272234
6074,-6.954257,6.968608,-0.060845,-0.030568,-0.110002,0.048425,90.426155,44.899075,90.613266,0.650582,0.270096,0.655502,0.272228
6075,-6.955791,6.965793,-0.059782,-0.039609,-0.109889,0.039103,90.423615,44.899296,90.609688,0.650597,0.270101,0.655488,0.272221
6076,-6.954386,6.967802,-0.059400,-0.048656,-0.111306,0.038930,90.420639,44.899750,90.606010,0.650614,0.270102,0.655473,0.272215
6077,-6.957136,6.965666,-0.057758,-0.043979,-0.103579,0.046378,90.417496,44.900166,90.602341,0.650631,0.270103,0.655458,0.272210
6078,-6.952226,6.968765,-0.060568,-0.033185,-0.112623,0.041641,90.414856,44.900299,90.598824,0.650646,0.270107,0.655444,0.272204
6080,-6.957541,6.963772,-0.061135,-0.033044,-0.117062,0.036889,90.412735,44.900749,90.595390,0.650661,0.270112,0.655432,0.272194
6081,-6.958365,6.962824,-0.061268,-0.032894,-0.107759,0.044263,90.410873,44.901970,90.592186,0.650675,0.270113,0.655422,0.272180
6082,-6.952761,6.966758,-0.063104,-0.022045,-0.106069,0.048642,90.409721,44.902428,90.589493,0.650686,0.270119,0.655414,0.272168
6083,-6.954305,6.964642,-0.062042,-0.023397,-0.107422,0.050010,90.408882,44.902363,90.586906,0.650694,0.270130,0.655406,0.272159
6084,-6.956281,6.965212,-0.058464,-0.035459,-0.104228,0.048294,90.407257,44.902653,90.583939,0.650705,0.270136,0.655396,0.272150
6085,-6.951335,6.973963,-0.052368,-0.029276,-0.104149,0.048188,90.404289,44.902126,90.580147,0.650720,0.270144,0.655379,0.272148
6087,-6.954061,6.978463,-0.050619,-0.018567,-0.111751,0.055817,90.400467,44.900425,90.575462,0.650736,0.270159,0.655355,0.272153
6088,-6.956816,6.976446,-0.048737,-0.017031,-0.110216,0.043585,90.396370,44.899048,90.570358,0.650755,0.270172,0.655330,0.272155
6089,-6.951356,6.978194,-0.046593,-0.009413,-0.108701,0.040519,90.392036,44.897793,90.565010,0.650774,0.270185,0.655304,0.272157
6090,-6.949686,6.973199,-0.049564,-0.006361,-0.108700,0.040528,90.388176,44.896374,90.559906,0.650792,0.270201,0.655279,0.272158
6091,-6.948737,6.969001,-0.053153,-0.009358,-0.102543,0.034384,90.385475,44.895557,90.555672,0.650807,0.270214,0.655261,0.272154
6092,-6.941600,6.962400,-0.051081,-0.016918,-0.100948,0.045003,90.383049,44.894882,90.551872,0.650820,0.270226,0.655245,0.272150
6094,-6.941430,6.961568,-0.053848,-0.027520,-0.102395,0.060196,90.380493,44.893806,90.548187,0.650832,0.270239,0.655228,0.272150
6095,-6.945153,6.965662,-0.057419,-0.038074,-0.099217,0.044866,90.378578,44.892780,90.545204,0.650841,0.270251,0.655214,0.272150
6096,-6.944924,6.956944,-0.056432,-0.045556,-0.102122,0.041683,90.376801,44.892651,90.542549,0.650851,0.270257,0.655203,0.272146
6097,-6.942339,6.964300,-0.060137,-0.039281,-0.091271,0.043087,90.375557,44.892471,90.540390,0.650859,0.270263,0.655194,0.272142
6098,-6.945311,6.966774,-0.064415,-0.054312,-0.094096,0.027770,90.375450,44.891872,90.539223,0.650860,0.270272,0.655190,0.272139
6099,-6.949346,6.968526,-0.069072,-0.043342,-0.102964,0.020062,90.376328,44.891865,90.538651,0.650860,0.270281,0.655191,0.272131
6101,-6.949268,6.973403,-0.071009,-0.038430,-0.101105,0.027630,90.378227,44.891685,90.538544,0.650855,0.270293,0.655195,0.272120
6102,-6.950685,6.982440,-0.073104,-0.022812,-0.096170,0.036810,90.381058,44.890358,90.538933,0.650844,0.270315,0.655199,0.272114
6103,-6.952560,6.976489,-0.070112,-0.027040,-0.100401,0.047513,90.383904,44.888748,90.539200,0.650833,0.270338,0.655203,0.272108
6104,-6.951293,6.976478,-0.075030,-0.009899,-0.098519,0.044431,90.387093,44.887512,90.539528,0.650822,0.270362,0.655208,0.272099
6105,-6.945127,6.972638,-0.074909,-0.020195,-0.087454,0.050525,90.391174,44.886017,90.540565,0.650806,0.270388,0.655217,0.272090
6106,-6.945382,6.964144,-0.073811,-0.019823,-0.085558,0.048942,90.395020,44.884926,90.541687,0.650792,0.270409,0.655226,0.272081
6108,-6.942073,6.964346,-0.070618,-0.033219,-0.079120,0.042741,90.398071,44.884369,90.542511,0.650781,0.270425,0.655234,0.272071
6109,-6.944502,6.964316,-0.068372,-0.034453,-0.084933,0.030440,90.400070,44.884087,90.542778,0.650775,0.270436,0.655239,0.272063
6110,-6.943231,6.964827,-0.065457,-0.032673,-0.078578,0.037970,90.401260,44.883938,90.542473,0.650773,0.270446,0.655241,0.272055
6111,-6.944204,6.962504,-0.062096,-0.017207,-0.078372,0.040912,90.401947,44.883728,90.541687,0.650772,0.270455,0.655240,0.272048
6112,-6.945793,6.959716,-0.057177,-0.010954,-0.073646,0.059059,90.401924,44.883709,90.540192,0.650776,0.270464,0.655236,0.272040
6113,-6.951653,6.962950,-0.061388,-0.018440,-0.087238,0.058847,90.401596,44.883873,90.538399,0.650781,0.270471,0.655232,0.272030
6115,-6.948459,6.957771,-0.061680,-0.027421,-0.096221,0.058603,90.401253,44.884361,90.536530,0.650788,0.270477,0.655227,0.272019
6116,-6.951593,6.952867,-0.055460,-0.031862,-0.102192,0.050663,90.399666,44.885666,90.533745,0.650801,0.270477,0.655220,0.272005
6117,-6.954027,6.956191,-0.056234,-0.040919,-0.112777,0.038098,90.396851,44.887779,90.530067,0.650822,0.270470,0.655210,0.271988
6118,-6.956595,6.964143,-0.060637,-0.049936,-0.118745,0.016426,90.394257,44.889973,90.526558,0.650842,0.270462,0.655200,0.271970
