seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.576171,0.810295,-0.051682,0.999488,-0.031199,0.007082,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438458,-0.050733,0.071283,-3.565754,0.805671,-0.047192,0.999491,-0.031108,0.007040,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714206,0.286554,-0.156083,-3.551008,0.810072,-0.048909,0.999495,-0.030980,0.007079,-0.000208
6090,-0.151624,-0.706020,9.894663,0.916713,0.201162,-0.122515,-3.528307,0.818489,-0.054108,0.999501,-0.030781,0.007154,-0.000252
6091,-0.159597,-0.688107,9.932194,0.890370,-0.007821,-0.221702,-3.502296,0.822043,-0.060089,0.999507,-0.030554,0.007186,-0.000305
6092,-0.159270,-0.677739,9.949648,0.844248,-0.181696,-0.368191,-3.476978,0.819095,-0.069760,0.999514,-0.030333,0.007163,-0.000392
6093,-0.152706,-0.664252,9.912621,0.655800,-0.605762,-0.453645,-3.459749,0.806579,-0.082747,0.999519,-0.030182,0.007057,-0.000509
6094,-0.155203,-0.662751,9.884013,-0.025984,-0.755047,-0.595558,-3.461693,0.785427,-0.099007,0.999520,-0.030198,0.006877,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.560834,-0.528982,-0.764932,-3.479538,0.764968,-0.120455,0.999516,-0.030352,0.006704,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.666444,-0.219060,-0.754246,-3.503518,0.752578,-0.145013,0.999511,-0.030560,0.006603,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.729358,0.147308,-0.653531,-3.530601,0.751403,-0.168407,0.999503,-0.030795,0.006599,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.025801,0.541129,-0.722195,-3.564306,0.762759,-0.192058,0.999493,-0.031088,0.006705,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.878217,0.652671,-0.740502,-3.600688,0.782584,-0.217692,0.999482,-0.031403,0.006886,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.597866,0.748948,-0.647417,-3.629818,0.805869,-0.242310,0.999472,-0.031655,0.007096,-0.001891
6101,-0.168192,-0.707940,9.898344,-0.612011,0.675836,-0.505503,-3.654407,0.829677,-0.263054,0.999463,-0.031868,0.007310,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.711574,0.480684,-0.397157,-3.680475,0.849624,-0.279357,0.999454,-0.032094,0.007489,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.502882,0.288603,0.034685,-3.704421,0.863881,-0.286266,0.999447,-0.032302,0.007615,-0.002253
6104,-0.173054,-0.728574,9.906859,-0.588719,0.101057,0.451267,-3.726343,0.872311,-0.278662,0.999440,-0.032493,0.007687,-0.002183
6105,-0.176800,-0.723025,9.894848,-0.738656,-0.101773,0.481787,-3.752206,0.874491,-0.263203,0.999433,-0.032720,0.007702,-0.002046
6106,-0.175343,-0.726938,9.880424,-0.655679,-0.218974,0.484844,-3.784676,0.873160,-0.246920,0.999424,-0.033004,0.007687,-0.001902
6107,-0.162076,-0.733141,9.872364,-0.649578,-0.125552,0.341407,-3.821517,0.871749,-0.233033,0.999414,-0.033326,0.007671,-0.001779
6108,-0.167320,-0.725279,9.879360,-0.637243,0.228732,-0.047708,-3.856884,0.876473,-0.228478,0.999403,-0.033635,0.007711,-0.001735
6109,-0.171676,-0.721586,9.869994,-0.264562,0.169577,-0.206399,-3.883682,0.886367,-0.233331,0.999394,-0.033868,0.007799,-0.001773
6110,-0.173031,-0.732055,9.874574,0.099000,-0.304599,-0.062952,-3.897853,0.887687,-0.237834,0.999390,-0.033991,0.007813,-0.001811
6111,-0.168997,-0.754382,9.882893,0.004547,-0.305785,-0.186551,-3.909903,0.880653,-0.241504,0.999387,-0.034096,0.007752,-0.001844
6112,-0.175240,-0.742070,9.879738,-0.070119,-0.165029,-0.191126,-3.925296,0.876092,-0.247469,0.999382,-0.034230,0.007715,-0.001896
6113,-0.170279,-0.732173,9.883540,-0.138420,-0.544584,0.101862,-3.940398,0.868206,-0.248321,0.999378,-0.034362,0.007646,-0.001905
6114,-0.167383,-0.743453,9.910612,-0.470647,-0.525930,0.008786,-3.961519,0.853949,-0.245420,0.999373,-0.034547,0.007522,-0.001883
6115,-0.165968,-0.744861,9.888106,-0.737318,-0.240245,-0.218571,-3.993292,0.844328,-0.248198,0.999364,-0.034824,0.007439,-0.001908
6116,-0.163347,-0.733535,9.869329,-0.665079,-0.307042,-0.123954,-4.026802,0.838268,-0.253406,0.999354,-0.035116,0.007388,-0.001953
6117,-0.155090,-0.739439,9.867806,-0.470621,-0.254892,-0.096481,-4.054375,0.831349,-0.256540,0.999346,-0.035356,0.007329,-0.001981
6118,-0.152396,-0.760684,9.868025,-0.276322,-0.109744,-0.259758,-4.077107,0.826707,-0.262181,0.999339,-0.035554,0.007291,-0.002030
6119,-0.162695,-0.746090,9.852620,-0.034713,0.066016,-0.361990,-4.092556,0.828033,-0.272613,0.999334,-0.035688,0.007306,-0.002119
6120,-0.157967,-0.738801,9.867149,0.347558,0.298296,-0.365027,-4.094903,0.836612,-0.285241,0.999332,-0.035708,0.007385,-0.002227
6121,-0.161272,-0.732356,9.882619,0.537744,0.471029,-0.433681,-4.085903,0.851492,-0.299515,0.999334,-0.035628,0.007519,-0.002347
6122,-0.174093,-0.697985,9.856157,0.691682,0.270029,-0.291742,-4.067409,0.867180,-0.312480,0.999339,-0.035466,0.007659,-0.002457
6123,-0.175377,-0.682248,9.863448,1.074794,-0.008891,0.185898,-4.036953,0.874650,-0.314529,0.999347,-0.035200,0.007725,-0.002474
6124,-0.161354,-0.665914,9.864267,1.634928,-0.585604,0.620795,-3.990387,0.866580,-0.300402,0.999362,-0.034795,0.007649,-0.002357
6125,-0.153291,-0.666179,9.887912,1.551131,-0.904489,0.739821,-3.935627,0.843706,-0.276039,0.999381,-0.034319,0.007441,-0.002155
6126,-0.144044,-0.664452,9.876387,1.409313,-1.101330,0.520090,-3.885024,0.811827,-0.252792,0.999398,-0.033880,0.007155,-0.001965
6127,-0.138688,-0.679416,9.885676,1.444425,-1.299708,0.190489,-3.837094,0.772614,-0.238276,0.999415,-0.033464,0.006808,-0.001852
6128,-0.134329,-0.675830,9.870443,1.468788,-1.545384,-0.311542,-3.789053,0.725146,-0.237142,0.999432,-0.033046,0.006393,-0.001859
6129,-0.130962,-0.672880,9.883753,1.270341,-1.220347,-1.040933,-3.744414,0.677823,-0.256617,0.999447,-0.032656,0.005985,-0.002045
6130,-0.120535,-0.680309,9.891431,1.077950,-0.684725,-2.063303,-3.707082,0.642987,-0.306200,0.999458,-0.032329,0.005695,-0.002489
6131,-0.133479,-0.676567,9.913118,0.424693,-0.129228,-3.468679,-3.684664,0.624108,-0.397358,0.999463,-0.032130,0.005555,-0.003291
6132,-0.125266,-0.674534,9.915192,-1.086142,0.504125,-4.547503,-3.698834,0.622670,-0.531112,0.999454,-0.032247,0.005580,-0.004457
6133,-0.136505,-0.683833,9.931036,-2.740431,1.372484,-5.238743,-3.766302,0.644337,-0.695937,0.999427,-0.032826,0.005819,-0.005885
6134,-0.136687,-0.714092,9.931706,-3.845446,1.859382,-5.047996,-3.880549,0.687904,-0.870631,0.999381,-0.033811,0.006257,-0.007390
6135,-0.157508,-0.726469,9.915934,-4.442356,1.648955,-3.927960,-4.023324,0.737418,-1.023950,0.999325,-0.035043,0.006745,-0.008704
6136,-0.140230,-0.737363,9.891569,-4.436481,1.221818,-2.272326,-4.175007,0.778955,-1.130489,0.999267,-0.036356,0.007152,-0.009611
6137,-0.148352,-0.769144,9.895834,-3.238841,0.867865,-1.112621,-4.305869,0.810122,-1.189364,0.999218,-0.037491,0.007454,-0.010106
6138,-0.141797,-0.787497,9.882861,-1.588006,0.657323,-0.291673,-4.388844,0.834050,-1.214662,0.999187,-0.038210,0.007679,-0.010313
6139,-0.151173,-0.780034,9.860139,-0.533752,0.550531,0.219511,-4.425850,0.854238,-1.217430,0.999173,-0.038531,0.007859,-0.010328
6140,-0.149846,-0.777759,9.865821,0.517520,0.356761,0.413304,-4.426881,0.870356,-1.208092,0.999173,-0.038539,0.007996,-0.010241
6141,-0.167647,-0.785061,9.868889,1.788531,0.025682,0.900076,-4.388968,0.878864,-1.186766,0.999187,-0.038209,0.008060,-0.010055
6142,-0.160613,-0.770806,9.891397,2.710112,-0.384731,1.540969,-4.314147,0.876602,-1.145750,0.999215,-0.037560,0.008020,-0.009703
6143,-0.155600,-0.729492,9.894043,3.293028,-0.726508,2.343608,-4.212968,0.863240,-1.079797,0.999254,-0.036683,0.007874,-0.009139
6144,-0.157650,-0.717330,9.908317,3.837854,-1.173576,2.870055,-4.092093,0.838234,-0.990815,0.999301,-0.035637,0.007619,-0.008379
6145,-0.159435,-0.688821,9.878695,3.819616,-1.379522,2.839541,-3.962336,0.803014,-0.892878,0.999349,-0.034515,0.007273,-0.007545
6146,-0.157439,-0.678822,9.888709,3.000252,-1.260421,2.418393,-3.846857,0.765881,-0.802433,0.999391,-0.033516,0.006915,-0.006774
6147,-0.159053,-0.669695,9.883477,2.168625,-0.836106,2.061333,-3.759678,0.737057,-0.725607,0.999422,-0.032761,0.006636,-0.006118
6148,-0.153737,-0.675335,9.894673,1.245368,-0.394986,1.426556,-3.702748,0.721639,-0.666268,0.999443,-0.032269,0.006482,-0.005608
6149,-0.147503,-0.660480,9.888245,0.543332,0.268909,0.710903,-3.673583,0.723010,-0.630593,0.999452,-0.032017,0.006482,-0.005298
6150,-0.156159,-0.662192,9.900263,0.102227,1.279201,-0.103934,-3.663845,0.750697,-0.622163,0.999454,-0.031931,0.006721,-0.005217
6151,-0.126406,-0.714991,9.772470,0.759619,1.209077,-0.212275,-3.652392,0.792443,-0.630107,0.999454,-0.031828,0.007087,-0.005275
6152,-0.096280,-0.735419,9.730648,0.682827,-1.128738,0.744469,-3.633189,0.793349,-0.621405,0.999460,-0.031661,0.007092,-0.005200
6153,-0.088234,-0.721921,9.758719,0.918817,-3.430043,1.820225,-3.611151,0.718124,-0.574011,0.999472,-0.031476,0.006421,-0.004809
6154,-0.081186,-0.682817,9.840577,1.891960,-4.777652,2.705243,-3.567336,0.584140,-0.490218,0.999494,-0.031103,0.005228,-0.004117
6155,-0.077441,-0.649640,9.899011,2.817970,-5.473635,3.495659,-3.490114,0.418370,-0.376580,0.999525,-0.030440,0.003749,-0.003174
6156,-0.097227,-0.541986,10.038665,3.146132,-4.924302,3.838992,-3.389048,0.252710,-0.244162,0.999558,-0.029566,0.002267,-0.002065
6157,-0.100033,-0.478439,10.080642,3.665394,-2.758826,2.834947,-3.270649,0.133212,-0.125663,0.999591,-0.028537,0.001193,-0.001063
6158,-0.099217,-0.474254,10.026902,3.729996,-0.434530,1.409753,-3.142100,0.087133,-0.052051,0.999624,-0.027416,0.000773,-0.000433
6159,-0.083829,-0.505140,9.943866,3.037558,0.568348,0.698692,-3.025925,0.094687,-0.017088,0.999651,-0.026403,0.000830,-0.000127
6160,-0.041663,-0.507276,9.905473,2.239636,0.214558,0.660556,-2.936562,0.111147,0.004855,0.999671,-0.025624,0.000969,0.000067
6161,-0.005793,-0.534408,9.888112,1.588040,0.019268,0.379787,-2.872996,0.116204,0.021977,0.999685,-0.025069,0.001009,0.000217
6162,0.009192,-0.548632,9.859737,1.699236,0.415905,0.536952,-2.820131,0.123176,0.036873,0.999697,-0.024608,0.001067,0.000348
6163,0.026079,-0.521777,9.859379,2.135434,0.040344,1.286172,-2.758324,0.130400,0.066845,0.999709,-0.024069,0.001124,0.000611
6164,0.020525,-0.516140,9.882161,1.863636,-0.301682,1.406709,-2.693409,0.126004,0.111878,0.999723,-0.023503,0.001076,0.001002
6166,-0.002791,-0.483842,9.871058,2.199196,-0.129402,1.540983,-2.627025,0.119613,0.161283,0.999736,-0.022925,0.001011,0.001431
6167,-0.029161,-0.434638,9.906735,2.325848,-0.646716,1.702730,-2.551489,0.108878,0.215872,0.999750,-0.022266,0.000908,0.001905
6168,-0.065248,-0.402895,9.951919,2.094053,-0.915147,1.299892,-2.476289,0.086382,0.267016,0.999764,-0.021610,0.000703,0.002346
6169,-0.077641,-0.391259,9.969139,1.610528,-0.499835,0.590348,-2.412579,0.066770,0.299505,0.999775,-0.021054,0.000528,0.002625
6170,-0.069760,-0.372025,9.934895,1.233830,-0.113487,0.117323,-2.363090,0.059941,0.311720,0.999784,-0.020622,0.000467,0.002730
6171,-0.033632,-0.384308,9.926903,0.515292,-0.499351,-0.148179,-2.332212,0.051669,0.311627,0.999789,-0.020352,0.000395,0.002728
6172,-0.017884,-0.406630,9.903502,0.023997,-0.267332,-0.351124,-2.322701,0.039337,0.303833,0.999791,-0.020269,0.000289,0.002658
6173,0.010084,-0.419180,9.879335,-0.127121,-0.308551,-0.250414,-2.324950,0.029147,0.294205,0.999791,-0.020288,0.000202,0.002572
6174,0.004162,-0.421522,9.893693,-0.473598,-0.778599,-0.288564,-2.335888,0.010049,0.285966,0.999789,-0.020383,0.000037,0.002497
6175,-0.020292,-0.397307,9.911991,-0.432429,-0.696177,-0.506771,-2.351297,-0.014828,0.273727,0.999787,-0.020517,-0.000178,0.002386
6176,-0.067211,-0.383727,9.901709,0.078827,-0.023031,-0.918762,-2.356463,-0.025653,0.250480,0.999786,-0.020562,-0.000269,0.002181
