seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.373779,-0.244588,-179.920929,-0.002138,-0.000678,0.999983,0.005463
37,0.028565,0.056335,-9.875964,-2.755760,0.487752,-0.093511,179.302460,-0.257564,-179.916031,-0.002252,-0.000719,0.999979,0.006085
38,0.039420,0.094776,-9.868138,-3.564314,0.545692,0.001097,179.198990,-0.274317,-179.914276,-0.002399,-0.000731,0.999973,0.006988
39,0.042896,0.126172,-9.865493,-3.190373,0.469374,0.046874,179.087311,-0.291020,-179.914825,-0.002545,-0.000723,0.999965,0.007963
40,0.045354,0.143875,-9.870549,-2.308327,0.356434,0.052978,178.996277,-0.304588,-179.916260,-0.002664,-0.000707,0.999958,0.008757
41,0.050542,0.157544,-9.861085,-1.719251,0.284698,0.020934,178.929840,-0.315132,-179.917297,-0.002757,-0.000696,0.999952,0.009337
43,0.053190,0.158281,-9.862605,-0.606751,0.141254,-0.038577,178.892075,-0.322153,-179.916885,-0.002818,-0.000698,0.999949,0.009666
44,0.046753,0.145308,-9.869201,0.272355,0.006950,-0.056887,178.888214,-0.324355,-179.915253,-0.002838,-0.000712,0.999949,0.009700
45,0.042744,0.139421,-9.868055,0.129153,0.029786,-0.056887,178.897263,-0.324402,-179.913361,-0.002838,-0.000729,0.999949,0.009621
46,0.044598,0.143070,-9.867187,-0.160533,0.070927,-0.046206,178.899124,-0.325457,-179.911621,-0.002847,-0.000744,0.999950,0.009605
47,0.042428,0.149392,-9.872663,0.022789,0.044925,-0.044680,178.898926,-0.326755,-179.910080,-0.002859,-0.000757,0.999950,0.009606
48,0.041423,0.153672,-9.873654,-0.076211,0.061641,-0.041628,178.899872,-0.327813,-179.908615,-0.002868,-0.000770,0.999950,0.009598
50,0.041603,0.160524,-9.876318,-0.194864,0.091979,-0.029422,178.899033,-0.328548,-179.907410,-0.002875,-0.000780,0.999949,0.009605
51,0.047341,0.162373,-9.877061,-0.055459,0.065805,-0.034001,178.900330,-0.328817,-179.906326,-0.002877,-0.000790,0.999950,0.009594
52,0.043646,0.162062,-9.878212,-0.062557,0.064063,-0.035528,178.903671,-0.328797,-179.905167,-0.002877,-0.000800,0.999950,0.009565
53,0.042836,0.155792,-9.873996,-0.107747,0.069906,-0.032477,178.906693,-0.328409,-179.904022,-0.002874,-0.000810,0.999950,0.009538
54,0.044385,0.156288,-9.873848,-0.036924,0.055921,-0.040109,178.910583,-0.327963,-179.902802,-0.002870,-0.000821,0.999950,0.009504
55,0.045519,0.156342,-9.869248,-0.017999,0.054171,-0.037058,178.915802,-0.327530,-179.901520,-0.002866,-0.000832,0.999951,0.009459
57,0.044300,0.155867,-9.867341,-0.031130,0.064629,-0.043163,178.920990,-0.327250,-179.900177,-0.002864,-0.000844,0.999951,0.009413
58,0.045629,0.156410,-9.860086,-0.051911,0.076615,-0.041637,178.925430,-0.327369,-179.898758,-0.002865,-0.000857,0.999952,0.009375
59,0.047785,0.156275,-9.868363,-0.010148,0.070325,-0.055371,178.930008,-0.327919,-179.897125,-0.002870,-0.000871,0.999952,0.009335
60,0.045559,0.152624,-9.868396,-0.040082,0.073188,-0.056897,178.935013,-0.328386,-179.895248,-0.002874,-0.000887,0.999952,0.009291
61,0.043849,0.154920,-9.868431,-0.033395,0.068382,-0.059949,178.939606,-0.328421,-179.893280,-0.002875,-0.000905,0.999953,0.009251
62,0.043874,0.159475,-9.866272,-0.011533,0.063558,-0.050795,178.943848,-0.328127,-179.891434,-0.002872,-0.000921,0.999953,0.009214
64,0.039436,0.161705,-9.868286,0.017879,0.055640,-0.053850,178.948135,-0.327200,-179.889679,-0.002864,-0.000937,0.999953,0.009176
65,0.037465,0.168227,-9.862552,0.021252,0.058344,-0.044700,178.951981,-0.325590,-179.888016,-0.002850,-0.000951,0.999954,0.009143
66,0.039847,0.178972,-9.863737,0.001553,0.074789,-0.034023,178.953735,-0.324389,-179.886673,-0.002840,-0.000963,0.999954,0.009127
67,0.041637,0.175482,-9.868155,0.035184,0.068391,-0.037080,178.954941,-0.323805,-179.885437,-0.002835,-0.000974,0.999954,0.009117
68,0.039118,0.177053,-9.869651,0.018473,0.066566,-0.038611,178.956573,-0.323041,-179.884140,-0.002828,-0.000985,0.999954,0.009103
69,0.045674,0.176788,-9.875316,0.017007,0.067833,-0.041668,178.957748,-0.322675,-179.882767,-0.002825,-0.000997,0.999954,0.009092
71,0.045549,0.170140,-9.876749,-0.019493,0.061536,-0.044722,178.958923,-0.322862,-179.881302,-0.002827,-0.001010,0.999954,0.009082
72,0.044469,0.166769,-9.873267,0.014291,0.052175,-0.034043,178.960968,-0.322678,-179.879959,-0.002825,-0.001022,0.999954,0.009064
73,0.047042,0.169971,-9.871902,0.002293,0.055036,-0.030993,178.963333,-0.322536,-179.878860,-0.002824,-0.001032,0.999955,0.009043
74,0.045708,0.163421,-9.872755,-0.011205,0.051805,-0.024892,178.965530,-0.322516,-179.877914,-0.002824,-0.001040,0.999955,0.009024
75,0.044894,0.166921,-9.869524,0.005837,0.053133,-0.009634,178.968002,-0.322267,-179.877319,-0.002822,-0.001045,0.999955,0.009003
76,0.047258,0.167329,-9.867554,0.022832,0.054476,-0.011162,178.970581,-0.322223,-179.876953,-0.002821,-0.001049,0.999955,0.008980
78,0.046539,0.168008,-9.868291,0.023023,0.042101,-0.017268,178.973251,-0.322158,-179.876450,-0.002821,-0.001053,0.999955,0.008957
79,0.049115,0.167279,-9.863181,0.032361,0.043479,-0.014218,178.975998,-0.322092,-179.875916,-0.002820,-0.001058,0.999956,0.008933
80,0.050519,0.170444,-9.863886,0.047768,0.044896,-0.011167,178.978806,-0.322465,-179.875473,-0.002824,-0.001062,0.999956,0.008908
81,0.047107,0.158267,-9.864764,0.043417,0.034085,-0.024902,178.982590,-0.322477,-179.874863,-0.002824,-0.001067,0.999956,0.008875
82,0.047614,0.159765,-9.868253,0.043737,0.030875,-0.027955,178.987244,-0.321961,-179.873978,-0.002819,-0.001075,0.999956,0.008835
83,0.049500,0.156751,-9.871466,0.039480,0.035318,-0.035585,178.991837,-0.321699,-179.872925,-0.002817,-0.001084,0.999957,0.008795
85,0.046687,0.151581,-9.870783,0.045969,0.022969,-0.034059,178.997116,-0.321227,-179.871765,-0.002813,-0.001094,0.999957,0.008749
86,0.050069,0.150244,-9.871321,0.038772,0.027410,-0.040163,179.002838,-0.320688,-179.870544,-0.002808,-0.001105,0.999958,0.008699
87,0.055237,0.158717,-9.872210,0.037592,0.028885,-0.034058,179.007553,-0.321091,-179.869308,-0.002812,-0.001116,0.999958,0.008657
88,0.052753,0.163683,-9.871060,0.034737,0.039542,-0.026429,179.010727,-0.321963,-179.868286,-0.002819,-0.001125,0.999958,0.008630
89,0.049738,0.165022,-9.871119,0.031809,0.044038,-0.035584,179.013062,-0.322534,-179.867233,-0.002825,-0.001134,0.999958,0.008609
90,0.046443,0.165969,-9.876483,0.027323,0.049998,-0.041690,179.014969,-0.322638,-179.865921,-0.002825,-0.001146,0.999959,0.008593
92,0.045664,0.167603,-9.873850,0.045696,0.055918,-0.043219,179.016800,-0.322531,-179.864487,-0.002825,-0.001158,0.999959,0.008577
93,0.043495,0.169532,-9.874978,0.039613,0.063334,-0.043223,179.018417,-0.322362,-179.863007,-0.002823,-0.001171,0.999959,0.008562
94,0.045757,0.166347,-9.870712,0.053372,0.061597,-0.040174,179.020218,-0.322303,-179.861588,-0.002823,-0.001184,0.999959,0.008547
95,0.043682,0.170834,-9.872567,0.041172,0.062913,-0.027971,179.021866,-0.322265,-179.860413,-0.002823,-0.001194,0.999959,0.008532
96,0.045963,0.177177,-9.870612,0.038019,0.062705,-0.017293,179.022141,-0.322273,-179.859619,-0.002823,-0.001201,0.999959,0.008530
97,0.047402,0.178012,-9.871552,0.042420,0.056431,-0.014244,179.021729,-0.322537,-179.859055,-0.002825,-0.001206,0.999959,0.008533
99,0.045836,0.173364,-9.866267,0.046858,0.047103,-0.029507,179.021820,-0.322524,-179.858292,-0.002825,-0.001213,0.999959,0.008533
100,0.047172,0.172687,-9.866844,0.058978,0.048454,-0.035615,179.022690,-0.322347,-179.857162,-0.002824,-0.001222,0.999959,0.008525
101,0.048458,0.169377,-9.861149,0.089444,0.054409,-0.032565,179.024643,-0.322550,-179.856003,-0.002825,-0.001233,0.999959,0.008508
102,0.049957,0.166947,-9.863045,0.083339,0.075650,-0.047827,179.027496,-0.323474,-179.854630,-0.002834,-0.001245,0.999959,0.008483
103,0.047318,0.164587,-9.860557,0.095583,0.078567,-0.052407,179.030823,-0.324667,-179.852905,-0.002844,-0.001260,0.999959,0.008454
104,0.049452,0.167181,-9.861487,0.071191,0.093683,-0.044780,179.033829,-0.326077,-179.851242,-0.002856,-0.001274,0.999960,0.008428
106,0.046616,0.164565,-9.861774,0.084938,0.093528,-0.032574,179.036560,-0.327631,-179.849899,-0.002870,-0.001286,0.999960,0.008404
107,0.045156,0.166513,-9.862166,0.048326,0.091801,-0.032578,179.038879,-0.328691,-179.848770,-0.002879,-0.001296,0.999960,0.008383
108,0.048193,0.167882,-9.857897,0.071185,0.065670,-0.029529,179.040558,-0.329398,-179.847687,-0.002886,-0.001305,0.999960,0.008369
109,0.049474,0.163588,-9.859430,0.058968,0.063993,-0.035636,179.042633,-0.330031,-179.846558,-0.002891,-0.001315,0.999960,0.008351
110,0.049785,0.168010,-9.860399,0.078788,0.056227,-0.028008,179.044754,-0.330638,-179.845474,-0.002896,-0.001324,0.999960,0.008332
111,0.050650,0.170093,-9.864365,0.061918,0.051520,-0.028011,179.046234,-0.331130,-179.844498,-0.002901,-0.001333,0.999960,0.008319
