seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.529868,-5.090564,2.823876,0.996627,-0.064487,-0.045916,0.021648
32,0.644683,-2.658625,9.871730,-12.241176,3.036874,87.146095,-8.256425,-4.589345,5.776056,0.995485,-0.069827,-0.043508,0.047335
33,0.232872,-2.934940,9.760186,-10.886674,1.448709,82.708008,-8.919066,-4.073405,8.575442,0.993761,-0.074839,-0.041143,0.071736
34,-0.150775,-2.962323,9.552291,-9.570646,-1.593774,77.916100,-9.507335,-3.613607,11.227502,0.991543,-0.079360,-0.039373,0.094836
35,-0.313671,-2.746262,9.607034,-5.406407,-4.697927,75.152222,-9.970312,-3.242887,13.766376,0.988936,-0.082858,-0.038396,0.116903
36,-0.368043,-2.849097,9.561822,-1.416955,-7.977376,72.839989,-10.272714,-2.973678,16.236965,0.985999,-0.084950,-0.038223,0.138306
37,-0.502866,-2.785910,9.444510,3.282171,-9.707812,68.130569,-10.414482,-2.795885,18.605789,0.982840,-0.085611,-0.038643,0.158754
38,-0.323795,-2.707438,9.273210,5.973492,-10.733525,60.431782,-10.414700,-2.700462,20.778837,0.979659,-0.085016,-0.039445,0.177440
39,0.008442,-2.834503,9.148909,6.381761,-11.171562,51.489132,-10.351377,-2.693359,22.683437,0.976621,-0.083821,-0.040685,0.193725
40,0.250616,-2.890784,9.058478,4.784349,-10.858769,42.700356,-10.301138,-2.757506,24.297853,0.973829,-0.082694,-0.042315,0.207431
41,0.294232,-2.813878,9.238398,2.616308,-9.600573,34.634750,-10.301339,-2.853398,25.631109,0.971347,-0.082011,-0.044087,0.218670
42,0.143080,-2.980850,9.832411,-1.673971,-6.777941,28.037138,-10.394955,-2.921517,26.711611,0.969173,-0.082246,-0.045620,0.227726
43,-0.075086,-3.349276,10.663429,-7.026463,-1.598348,24.003269,-10.640949,-2.877924,27.593727,0.967214,-0.084060,-0.046389,0.235117
44,-0.404947,-3.560637,11.087047,-12.286118,4.447589,23.265635,-11.058487,-2.648713,28.362209,0.965303,-0.087757,-0.045903,0.241624
45,-0.734791,-3.768754,10.866089,-23.124975,9.684475,26.022631,-11.743680,-2.208816,29.124228,0.963114,-0.094178,-0.044275,0.248155
46,-1.164283,-4.103785,10.186313,-39.424824,14.312346,31.209230,-12.889080,-1.553854,29.973330,0.960187,-0.104929,-0.042038,0.255466
47,-1.678247,-4.143240,8.890717,-54.111824,16.108543,42.103310,-14.559691,-0.690269,31.040670,0.955955,-0.120494,-0.039663,0.264683
48,-1.087091,-3.875351,7.567580,-64.707245,16.818155,54.741550,-16.644379,0.351410,32.445747,0.949943,-0.139823,-0.037523,0.276857
49,-0.541313,-3.320043,6.685433,-70.978828,13.645886,60.985432,-18.970182,1.472013,34.123661,0.942220,-0.161243,-0.036234,0.291392
50,-0.291840,-3.199432,6.776440,-65.208336,10.620298,59.485916,-21.244379,2.559595,35.866898,0.933610,-0.182092,-0.035858,0.306477
51,0.047153,-3.246090,7.020451,-43.684685,8.788409,51.361427,-23.014942,3.544735,37.455944,0.925592,-0.198574,-0.035320,0.320314
52,0.248755,-3.668222,7.506741,-22.158148,6.690231,35.913063,-24.054806,4.326158,38.688934,0.919569,-0.208703,-0.034145,0.331165
53,-0.698753,-4.066389,8.053827,-4.937418,1.748908,17.626915,-24.469959,4.798738,39.446262,0.916153,-0.213121,-0.032942,0.337873
54,-1.350160,-4.560884,8.714118,7.613939,0.529436,1.957551,-24.425804,4.980983,39.726982,0.915228,-0.213202,-0.031867,0.340422
55,-1.777940,-5.068789,9.409106,13.572842,-0.113085,-11.161288,-24.114120,4.955216,39.581535,0.916261,-0.210678,-0.030881,0.339304
56,-1.955965,-5.478779,9.788221,12.089012,-3.194797,-21.557623,-23.763754,4.722613,39.100933,0.918535,-0.207351,-0.030848,0.335183
57,-1.593205,-5.107111,9.703077,12.407248,-4.964556,-30.405319,-23.451162,4.286344,38.356846,0.921647,-0.203840,-0.032131,0.328609
58,-1.357682,-4.733976,9.406671,12.489717,-5.470067,-37.954704,-23.134439,3.703545,37.374771,0.925481,-0.199990,-0.034224,0.319871
59,-1.470424,-4.802852,9.198606,11.778517,-8.305357,-42.191177,-22.828615,3.001535,36.230927,0.929703,-0.196010,-0.037113,0.309605
60,-1.412032,-4.504782,8.616221,13.108389,-12.444462,-42.624702,-22.504612,2.177759,35.056950,0.933952,-0.191649,-0.040986,0.298873
61,-1.265555,-4.147624,8.291725,13.066600,-15.653823,-40.532600,-22.137646,1.263686,33.951057,0.937962,-0.186772,-0.045699,0.288539
62,-1.097404,-4.162551,8.479782,9.404097,-19.278215,-37.047268,-21.809425,0.285847,32.969265,0.941444,-0.182095,-0.051331,0.279086
63,-0.557579,-4.483622,9.013908,6.391387,-23.126450,-34.404644,-21.577938,-0.776692,32.124187,0.944305,-0.178038,-0.058189,0.270563
64,0.077788,-4.603978,9.141158,5.586205,-25.527014,-32.927036,-21.400921,-1.928853,31.377546,0.946715,-0.174260,-0.066124,0.262663
65,0.564292,-4.471563,8.970008,5.935959,-25.795990,-30.749592,-21.221382,-3.115317,30.700285,0.948812,-0.170428,-0.074491,0.255268
66,0.938027,-4.432431,9.052493,4.457786,-24.202827,-30.534800,-21.047277,-4.275291,30.048534,0.950676,-0.166768,-0.082732,0.248111
67,1.371721,-4.525325,9.197951,5.096070,-20.783964,-32.778496,-20.869152,-5.376062,29.331602,0.952524,-0.163342,-0.090423,0.240503
68,1.407576,-4.140461,8.758715,7.500044,-15.503767,-32.998856,-20.615961,-6.355925,28.519567,0.954523,-0.159724,-0.096871,0.232356
69,1.363495,-3.728147,8.674409,7.558181,-9.513422,-31.487095,-20.292835,-7.141864,27.654961,0.956600,-0.156074,-0.101555,0.224150
70,1.380739,-3.675595,9.109251,4.641894,-4.613287,-29.581421,-19.993824,-7.724723,26.775051,0.958587,-0.153135,-0.104637,0.216127
71,1.324536,-3.572235,9.131970,3.284097,-1.120825,-23.668430,-19.763182,-8.119988,25.966925,0.960299,-0.151135,-0.106427,0.208942
72,1.205084,-3.355564,8.901066,2.181453,1.598695,-14.404284,-19.595026,-8.322333,25.361851,0.961555,-0.149882,-0.107017,0.203703
74,1.060657,-3.399519,8.969283,1.254375,7.344905,-3.410996,-19.498428,-8.269082,25.029921,0.962283,-0.149484,-0.105968,0.201090
75,0.543092,-3.994108,9.324714,0.359714,13.339941,9.386689,-19.489132,-7.880898,25.011465,0.962433,-0.150184,-0.102685,0.201553
76,0.289939,-4.240532,8.871343,-0.131069,18.883303,19.905476,-19.563541,-7.164415,25.300144,0.961987,-0.151964,-0.097211,0.205033
77,0.157238,-4.047025,8.676643,-1.055943,22.631027,26.856846,-19.690462,-6.199657,25.811409,0.961044,-0.154524,-0.090067,0.210723
78,-0.214294,-4.342411,9.301060,-7.376200,23.412857,32.322044,-19.942146,-5.087068,26.487375,0.959517,-0.158367,-0.082174,0.217931
79,-0.527743,-4.535485,9.664320,-10.574320,19.124722,31.364794,-20.345129,-3.992414,27.245480,0.957459,-0.163465,-0.074893,0.225706
80,-0.166589,-3.799230,9.121954,-8.560141,13.215163,24.178234,-20.737377,-3.109395,27.926216,0.955431,-0.168159,-0.069313,0.232531
81,-0.300809,-3.423296,9.193233,-6.203397,4.504410,17.244392,-21.018341,-2.546617,28.466925,0.953804,-0.171378,-0.066013,0.237761
82,-0.434119,-3.612954,9.282356,-2.133728,-5.224089,11.123848,-21.176321,-2.346456,28.912493,0.952591,-0.172869,-0.065351,0.241695
83,-0.351968,-3.706429,9.237190,7.521939,-12.959932,2.807453,-21.104549,-2.506311,29.238718,0.952043,-0.171735,-0.067015,0.244193
84,0.117240,-3.932251,9.010648,10.190995,-19.180271,-1.381754,-20.833046,-2.972472,29.453440,0.952082,-0.168320,-0.070618,0.245400
85,0.194642,-4.020236,8.914048,11.241424,-23.742939,-1.196462,-20.512976,-3.641822,29.667501,0.952194,-0.164029,-0.075787,0.246328
86,0.616474,-4.249696,9.051416,10.386602,-23.615604,-5.827176,-20.197790,-4.414460,29.834801,0.952359,-0.159552,-0.081745,0.246724
87,0.946151,-4.415681,8.994883,7.949899,-18.600349,-12.782181,-19.932327,-5.185577,29.787928,0.952858,-0.155629,-0.087496,0.245327
88,0.815185,-3.959447,8.600171,4.757807,-11.853129,-17.321571,-19.736786,-5.836565,29.490601,0.953743,-0.152760,-0.092071,0.241993
89,0.450867,-3.632805,8.844769,3.108283,-6.218188,-18.871162,-19.587284,-6.309226,29.024296,0.954886,-0.150835,-0.095058,0.237497
90,0.441420,-3.765373,9.309323,-0.597218,-2.179477,-17.479868,-19.507429,-6.615078,28.499126,0.956037,-0.149931,-0.096743,0.232710
91,0.372751,-3.623305,9.190618,-0.217575,-0.154464,-9.098145,-19.492359,-6.765459,28.093987,0.956855,-0.149821,-0.097431,0.229108
92,0.404697,-3.336184,9.153653,-0.767959,-0.004548,1.825773,-19.506050,-6.771634,27.981064,0.957061,-0.150018,-0.097362,0.228144
93,1.014706,-3.485676,8.990462,-1.702738,-0.097171,11.639816,-19.581518,-6.676743,28.195675,0.956545,-0.150671,-0.097006,0.230019
94,1.275552,-3.634476,8.696455,-1.649769,2.302922,15.909534,-19.705807,-6.488939,28.620859,0.955542,-0.151761,-0.096260,0.233755
95,0.959260,-3.880357,8.649596,-2.257140,6.482174,14.478504,-19.849720,-6.181242,29.054140,0.954486,-0.153282,-0.094581,0.237729
96,0.641993,-3.935622,8.907146,-3.902516,11.025933,12.481869,-20.021118,-5.740811,29.382673,0.953592,-0.155429,-0.091732,0.241017
97,0.301041,-4.130944,9.020350,-3.846550,14.363977,13.767950,-20.211187,-5.166366,29.652773,0.952765,-0.158095,-0.087747,0.244020
98,-0.121205,-4.140720,9.110439,-3.490084,15.770021,15.960915,-20.394705,-4.482519,29.947653,0.951846,-0.160952,-0.082891,0.247413
99,-0.301369,-3.992933,9.405069,-2.749795,15.896697,16.280272,-20.550198,-3.750221,30.269619,0.950848,-0.163689,-0.077627,0.251132
100,-0.050538,-3.601328,9.331586,-1.687537,13.907784,13.371909,-20.654488,-3.068944,30.558878,0.949949,-0.165929,-0.072639,0.254534
101,0.163273,-3.492642,9.310749,-1.077358,11.355784,7.584990,-20.711159,-2.526015,30.737282,0.949354,-0.167540,-0.068536,0.256828
102,0.015573,-3.389907,9.276740,-0.315617,8.560545,-3.333874,-20.729111,-2.171470,30.685925,0.949355,-0.168535,-0.065570,0.256945
103,0.051171,-3.297586,8.979409,0.684364,3.609076,-14.702930,-20.704626,-2.070170,30.332569,0.950153,-0.168764,-0.064157,0.254187
104,-0.009314,-3.459250,9.044483,-2.147613,-1.978832,-18.810139,-20.707354,-2.225602,29.800087,0.951359,-0.168736,-0.064667,0.249526
105,-0.231052,-3.894782,9.215963,-2.511793,-5.419124,-14.962410,-20.774908,-2.516737,29.317356,0.952367,-0.168927,-0.066515,0.245022
106,-0.348074,-4.163260,9.035521,-3.321572,-7.186098,-10.415386,-20.882690,-2.829983,28.997438,0.952952,-0.169324,-0.068870,0.241805
107,-0.098616,-4.055190,9.029191,-4.443096,-7.953661,-4.931436,-21.034554,-3.124242,28.850000,0.953090,-0.170035,-0.071412,0.240017
108,-0.224151,-4.157466,9.347326,-5.619131,-5.831177,1.109461,-21.229517,-3.329215,28.874731,0.952781,-0.171194,-0.073557,0.239770
109,-0.037421,-4.180346,8.903462,-4.735422,-3.362267,2.668769,-21.437384,-3.416143,28.990904,0.952240,-0.172656,-0.074887,0.240459
110,0.193875,-4.011159,8.831469,-5.621805,-2.156121,0.300043,-21.643597,-3.459354,29.072474,0.951764,-0.174221,-0.075802,0.240930
111,0.337760,-3.873942,9.091996,-2.670979,-2.037206,-2.160597,-21.800087,-3.520014,29.070572,0.951538,-0.175388,-0.076630,0.240710
112,0.491308,-4.092778,9.116621,-0.458445,-1.857856,-4.365129,-21.863361,-3.611514,28.994528,0.951615,-0.175764,-0.077404,0.239884
113,0.522498,-4.175189,9.129670,0.422953,-1.491167,-6.821541,-21.875414,-3.727197,28.843283,0.951930,-0.175713,-0.078155,0.238426
114,0.484380,-4.050200,9.302452,3.671361,-1.760673,-8.275390,-21.811228,-3.864359,28.630585,0.952487,-0.175027,-0.078832,0.236473
115,0.625599,-3.909472,8.998248,7.641965,-2.237855,-9.257812,-21.619505,-4.029315,28.384073,0.953304,-0.173246,-0.079431,0.234281
116,0.575570,-3.973234,8.834931,5.375723,-2.582434,-9.161436,-21.401863,-4.213067,28.128468,0.954169,-0.171218,-0.080128,0.232001
117,0.367284,-3.982403,9.027954,3.211414,-2.854583,-7.618175,-21.262478,-4.387996,27.901850,0.954847,-0.169843,-0.080962,0.229924
118,0.469900,-3.903074,8.973476,3.757293,-2.897445,-5.827567,-21.152113,-4.542990,27.728584,0.955366,-0.168717,-0.081772,0.228305
119,0.527670,-3.816849,8.844784,2.934506,-2.598762,-4.122515,-21.049265,-4.675473,27.607912,0.955763,-0.167666,-0.082491,0.227156
120,0.386457,-3.896846,9.027740,0.842127,-2.255522,-2.292218,-20.999201,-4.773410,27.538424,0.955977,-0.167093,-0.083105,0.226453
