seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-94.282349,-89.711967,94.286415,-0.706971,0.001753,0.707238,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196525,-0.052298,-93.030090,-89.714012,93.042389,-0.707011,0.001695,0.707198,-0.001840
38,9.842628,-0.057220,0.015415,0.237701,0.240860,-0.037001,-91.405525,-89.714691,91.424728,-0.707061,0.001639,0.707148,-0.001883
39,9.840512,-0.051096,0.014760,0.220916,0.243995,-0.020192,-89.608841,-89.715378,89.635651,-0.707116,0.001587,0.707093,-0.001925
40,9.839227,-0.050444,0.011723,0.234651,0.227276,-0.006449,-87.884354,-89.716072,87.919456,-0.707169,0.001538,0.707040,-0.001970
41,9.837783,-0.054227,0.007366,0.181243,0.190695,-0.012536,-86.392609,-89.715378,86.434616,-0.707214,0.001495,0.706995,-0.002012
43,9.837156,-0.054341,0.009404,0.170561,0.148044,-0.000262,-85.112160,-89.714691,85.159607,-0.707254,0.001462,0.706955,-0.002051
44,9.842755,-0.047400,0.004911,0.169036,0.108439,-0.009378,-84.121918,-89.714691,84.175499,-0.707285,0.001428,0.706924,-0.002087
45,9.848220,-0.057386,0.009973,0.170562,0.097812,-0.016940,-83.328339,-89.714691,83.387375,-0.707309,0.001395,0.706900,-0.002123
46,9.845667,-0.054065,0.009196,0.178193,0.084160,-0.015283,-82.581459,-89.713326,82.646492,-0.707333,0.001364,0.706876,-0.002164
47,9.843518,-0.055265,0.009762,0.187349,0.085752,-0.013648,-81.904732,-89.712646,81.975777,-0.707355,0.001330,0.706854,-0.002205
48,9.845956,-0.049285,0.009432,0.158357,0.087335,-0.024270,-81.221260,-89.709930,81.297783,-0.707376,0.001294,0.706833,-0.002240
50,9.838048,-0.056139,0.016052,0.136995,0.093543,-0.019623,-80.421822,-89.709930,80.503143,-0.707401,0.001264,0.706807,-0.002270
51,9.832522,-0.051152,0.011843,0.100373,0.102816,-0.025640,-79.561035,-89.708588,79.646416,-0.707429,0.001240,0.706780,-0.002296
52,9.830812,-0.050128,0.013136,0.056121,0.112045,-0.034766,-78.697327,-89.709259,78.785645,-0.707455,0.001220,0.706753,-0.002307
53,9.831141,-0.050568,0.015794,-0.024753,0.115195,-0.043898,-77.735985,-89.708588,77.824646,-0.707485,0.001210,0.706724,-0.002304
54,9.829686,-0.048277,0.014557,-0.096471,0.106136,-0.057621,-76.774910,-89.709930,76.861969,-0.707514,0.001212,0.706695,-0.002282
55,9.836985,-0.044896,0.012151,-0.113256,0.100078,-0.072922,-75.911377,-89.711967,75.994385,-0.707538,0.001218,0.706671,-0.002244
57,9.838060,-0.043719,0.011204,-0.087315,0.069558,-0.069949,-75.215378,-89.714012,75.295097,-0.707555,0.001219,0.706654,-0.002204
58,9.837931,-0.044641,0.012771,-0.015597,0.063448,-0.056287,-74.652351,-89.715378,74.730728,-0.707568,0.001212,0.706641,-0.002176
59,9.841136,-0.042716,0.013066,0.072907,0.064977,-0.041100,-74.102005,-89.717453,74.181076,-0.707582,0.001192,0.706627,-0.002167
60,9.842614,-0.055134,0.014205,0.124789,0.071091,-0.024277,-73.599007,-89.717453,73.681175,-0.707596,0.001168,0.706613,-0.002183
61,9.838609,-0.056747,0.010882,0.111056,0.060390,-0.030201,-73.257843,-89.717453,73.344048,-0.707609,0.001149,0.706600,-0.002213
62,9.833945,-0.059036,0.012369,0.066804,0.066450,-0.039139,-72.992126,-89.714691,73.081558,-0.707619,0.001137,0.706590,-0.002237
