seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981140,-0.314800,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072053,0.066801,135.978134,-0.324579,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073554,0.069878,135.969742,-0.328956,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.018767,-0.079644,0.071416,135.964447,-0.331139,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,-0.018736,-0.078104,0.048541,135.967957,-0.333162,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,-0.018690,-0.073525,0.045491,135.973358,-0.332807,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015581,-0.079631,0.033281,135.980255,-0.331369,-179.724350,-0.003582,-0.001146,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,-0.006335,-0.075038,0.036348,135.991669,-0.333222,-179.727036,-0.003589,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,-0.000156,-0.065857,0.037899,136.001373,-0.337074,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,-0.004699,-0.064319,0.053170,136.005768,-0.338823,-179.732239,-0.003617,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,-0.004661,-0.065842,0.057752,136.010620,-0.339096,-179.735107,-0.003610,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.000062,-0.062796,0.062324,136.013275,-0.337855,-179.738052,-0.003590,-0.001015,0.927223,0.374490
7931,0.054745,6.814598,-7.057310,-0.010762,-0.058238,0.053150,136.010666,-0.334128,-179.740829,-0.003551,-0.001005,0.927215,0.374512
7932,0.056421,6.817173,-7.059696,-0.027565,-0.062829,0.056188,136.007843,-0.331465,-179.743530,-0.003520,-0.000992,0.927206,0.374535
7933,0.059352,6.821307,-7.059170,-0.027594,-0.067401,0.059245,136.003082,-0.332347,-179.746399,-0.003518,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032207,-0.075029,0.059246,135.997421,-0.332207,-179.749435,-0.003507,-0.000941,0.927172,0.374619
7935,0.053914,6.810242,-7.062016,-0.036764,-0.079625,0.056177,135.999023,-0.328385,-179.752625,-0.003466,-0.000928,0.927177,0.374606
7936,0.051592,6.805768,-7.062892,-0.022943,-0.091860,0.057677,136.009460,-0.322842,-179.756042,-0.003410,-0.000919,0.927211,0.374522
7937,0.050250,6.798759,-7.062780,-0.006037,-0.090368,0.050016,136.024689,-0.315818,-179.759537,-0.003341,-0.000914,0.927261,0.374399
7938,0.048177,6.796312,-7.057751,-0.004396,-0.091933,0.039299,136.039505,-0.307812,-179.762787,-0.003266,-0.000914,0.927310,0.374280
7939,0.051491,6.797898,-7.056368,-0.008903,-0.091958,0.028594,136.048584,-0.301970,-179.765793,-0.003209,-0.000909,0.927339,0.374206
7940,0.054877,6.799741,-7.051732,-0.018039,-0.088898,0.036231,136.050644,-0.301880,-179.768661,-0.003198,-0.000886,0.927346,0.374190
7941,0.059884,6.800428,-7.050437,-0.036369,-0.085806,0.027114,136.047272,-0.307816,-179.771439,-0.003237,-0.000844,0.927335,0.374217
7942,0.059001,6.803669,-7.050581,-0.045561,-0.088806,0.037844,136.041275,-0.315744,-179.774216,-0.003293,-0.000796,0.927315,0.374265
7943,0.062705,6.801373,-7.055932,-0.039469,-0.091806,0.043999,136.038239,-0.324062,-179.777267,-0.003350,-0.000744,0.927305,0.374290
7944,0.055511,6.799158,-7.053647,-0.053182,-0.087197,0.042503,136.039459,-0.328487,-179.780396,-0.003375,-0.000704,0.927309,0.374280
7945,0.054328,6.797857,-7.053425,-0.048577,-0.091781,0.033342,136.041229,-0.326117,-179.783401,-0.003347,-0.000688,0.927315,0.374266
7946,0.052403,6.800019,-7.055151,-0.027189,-0.087221,0.039428,136.043381,-0.321514,-179.786362,-0.003300,-0.000679,0.927322,0.374249
7947,0.057867,6.802459,-7.053973,-0.013447,-0.091801,0.037900,136.043808,-0.319947,-179.789368,-0.003277,-0.000660,0.927324,0.374245
7948,0.055059,6.804512,-7.052462,-0.005834,-0.088738,0.042489,136.041122,-0.320745,-179.792404,-0.003274,-0.000632,0.927315,0.374267
7949,0.061762,6.810306,-7.057535,0.007867,-0.090239,0.062350,136.037003,-0.324363,-179.795715,-0.003292,-0.000594,0.927302,0.374301
7950,0.061675,6.817513,-7.058637,0.009341,-0.090193,0.063919,136.030670,-0.331869,-179.799271,-0.003341,-0.000540,0.927281,0.374352
7951,0.062226,6.819397,-7.057065,-0.010571,-0.096255,0.065484,136.020828,-0.338405,-179.802933,-0.003382,-0.000489,0.927248,0.374431
7952,0.054136,6.826440,-7.059999,-0.024394,-0.093198,0.062437,136.008698,-0.338574,-179.806580,-0.003372,-0.000458,0.927209,0.374529
