seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-80.506767,-12.602187,26.708462,-91.638489,-4.418254,87.569923,0.521893,-0.498763,-0.515257,0.461924
63,0.000144,-7.426669,-5.738002,-70.116875,-11.315140,28.923557,-94.172157,-3.473318,87.922676,0.505299,-0.512605,-0.523016,0.456468
64,-0.134403,-7.141312,-5.518179,-56.788010,-9.087007,28.600895,-96.299080,-2.488096,88.175102,0.490366,-0.524832,-0.528544,0.452475
65,-0.419664,-7.107518,-5.768294,-47.853630,-8.738069,31.161942,-98.048203,-1.463061,88.346390,0.477000,-0.535625,-0.532058,0.449989
66,-0.575049,-7.593800,-5.951335,-38.283318,-10.483839,32.987122,-99.485771,-0.357932,88.500992,0.464545,-0.545232,-0.533968,0.449220
67,-0.899583,-7.844192,-6.106666,-32.966251,-11.064301,26.957048,-100.672569,0.688061,88.680679,0.453260,-0.553233,-0.535280,0.449404
68,-1.225523,-7.886229,-5.492496,-31.178131,-8.654466,18.093147,-101.738327,1.488078,88.857063,0.443590,-0.559641,-0.537111,0.448934
69,-1.650808,-8.053782,-4.796932,-26.396935,-6.710454,14.766643,-102.693695,2.077459,88.990898,0.435539,-0.564894,-0.539158,0.447782
70,-1.845978,-8.391514,-4.524458,-18.678631,-5.686994,6.476855,-103.440071,2.469061,89.112152,0.429468,-0.568593,-0.541118,0.446599
71,-1.915445,-9.078688,-4.221534,-5.194167,-3.362478,-5.144080,-103.831879,2.526078,89.253387,0.426693,-0.569598,-0.543120,0.445547
72,-2.022645,-9.518482,-4.852078,2.290365,0.920141,-10.008102,-103.876205,2.290479,89.353180,0.427242,-0.568423,-0.544713,0.444576
73,-2.082577,-10.021801,-5.813962,2.594569,4.214765,-7.036668,-103.795456,1.994133,89.337860,0.429153,-0.567100,-0.545485,0.443476
74,-1.763447,-10.390106,-6.964257,-6.824101,7.961939,-8.440877,-103.870399,1.695114,89.202400,0.430767,-0.566919,-0.546272,0.441168
75,-1.340647,-10.204328,-7.270807,-22.921055,13.708757,-9.348132,-104.373497,1.319402,88.924576,0.431169,-0.568749,-0.548282,0.435896
76,-0.895111,-9.185391,-7.508032,-46.018990,19.811419,-8.287197,-105.531471,0.891196,88.460976,0.429228,-0.573751,-0.551976,0.426492
77,-0.414877,-8.345910,-6.843213,-64.308151,23.986986,-6.233146,-107.377457,0.452204,87.830254,0.424373,-0.582097,-0.557217,0.413013
78,-0.097125,-7.791666,-6.570502,-72.059387,24.811005,-5.999065,-109.652367,0.000627,87.124809,0.417423,-0.592316,-0.563310,0.396991
79,0.155607,-7.193311,-6.133864,-72.296555,23.258276,-6.485914,-112.054321,-0.478978,86.450844,0.409548,-0.602679,-0.569662,0.380176
80,0.186902,-6.699028,-5.931885,-67.337349,19.251596,-4.455137,-114.373222,-0.925854,85.871925,0.401349,-0.612297,-0.575678,0.364152
81,0.124456,-6.379159,-5.767832,-58.814224,13.721281,-2.631405,-116.466316,-1.268504,85.426865,0.393182,-0.620696,-0.580963,0.350180
82,0.084761,-6.198487,-5.752103,-47.658855,7.233748,-1.397472,-118.233574,-1.488860,85.147949,0.385501,-0.627428,-0.585480,0.339021
83,0.233760,-6.017119,-5.584373,-35.865715,2.877948,-3.264863,-119.622337,-1.638781,85.038383,0.378943,-0.632162,-0.589416,0.330700
84,0.380802,-6.126075,-5.488664,-25.092184,-0.761784,-6.403574,-120.639633,-1.796214,85.088722,0.373973,-0.634768,-0.593096,0.324732
85,0.541334,-6.525395,-5.361547,-14.394746,-2.294546,-11.319069,-121.304184,-2.023635,85.284317,0.370896,-0.635229,-0.596752,0.320636
86,1.067643,-7.120087,-5.467377,-7.057221,-0.618140,-17.741917,-121.673073,-2.411636,85.578575,0.370015,-0.633720,-0.600585,0.317468
87,1.417726,-7.838743,-5.695293,-4.064696,1.768500,-22.864973,-121.874557,-2.997276,85.918648,0.370960,-0.630814,-0.604767,0.314197
88,1.598564,-8.449245,-5.853989,-3.896758,3.784100,-25.587870,-122.027855,-3.731506,86.267853,0.372923,-0.627221,-0.609260,0.310363
89,1.672586,-8.739787,-5.830519,-2.745147,4.652381,-24.914125,-122.162308,-4.519231,86.596741,0.375333,-0.623470,-0.613692,0.306257
90,1.833477,-8.561571,-5.883205,-2.348234,5.120708,-23.340612,-122.272202,-5.286464,86.888680,0.377883,-0.619861,-0.617745,0.302273
91,1.630828,-8.156179,-5.501498,-0.162575,3.216231,-19.289690,-122.339920,-5.961212,87.152206,0.380272,-0.616523,-0.621228,0.298947
92,1.553979,-7.814488,-5.204482,3.108971,-0.784395,-13.345989,-122.318626,-6.442522,87.410248,0.382171,-0.613510,-0.623884,0.297187
93,1.505037,-7.327369,-4.941159,4.651585,-4.523987,-7.097195,-122.218658,-6.683440,87.668503,0.383265,-0.610991,-0.625663,0.297227
94,1.589134,-7.249520,-5.007055,4.966334,-7.367378,-0.698970,-122.085999,-6.688007,87.906975,0.383375,-0.609230,-0.626600,0.298723
95,1.364260,-7.515391,-5.337679,3.882919,-12.196567,7.296444,-121.963440,-6.421892,88.126465,0.382088,-0.608484,-0.626718,0.301630
96,1.056607,-7.801820,-5.719766,1.841170,-16.064079,14.777682,-121.889961,-5.860551,88.332718,0.379046,-0.608930,-0.626074,0.305876
97,0.692206,-8.051088,-5.905465,-0.052039,-18.207195,21.915119,-121.875427,-5.039584,88.495308,0.374443,-0.610632,-0.624616,0.311089
98,0.222826,-8.406683,-6.114391,-1.348911,-19.846428,28.283859,-121.906189,-3.994215,88.591957,0.368576,-0.613521,-0.622266,0.317062
99,-0.568914,-8.418546,-6.113184,-3.404355,-22.113710,32.629597,-121.988525,-2.762834,88.648193,0.361526,-0.617318,-0.619262,0.323624
100,-1.243043,-8.255072,-5.854064,-4.451425,-22.647501,34.904217,-122.120659,-1.413115,88.682968,0.353587,-0.621663,-0.615878,0.330462
101,-1.629605,-8.268888,-5.723070,-4.341727,-21.527714,34.381523,-122.267220,-0.043836,88.690689,0.345481,-0.626153,-0.612264,0.337207
102,-1.876491,-8.075305,-5.674257,-4.018763,-18.730688,30.572256,-122.406609,1.229559,88.678558,0.337929,-0.630343,-0.608743,0.343371
103,-2.040365,-7.826245,-5.506216,-2.967988,-14.927354,25.908888,-122.523994,2.324782,88.646515,0.331473,-0.633976,-0.605540,0.348598
104,-1.971363,-7.811849,-5.449204,-12.849604,-33.154903,59.225655,-122.792519,3.951613,88.555412,0.321431,-0.639732,-0.600748,0.355706
105,-1.838991,-7.808257,-5.497663,-13.073250,-20.533365,43.591606,-123.240227,5.875457,88.370949,0.308967,-0.647054,-0.594942,0.363186
106,-1.827835,-7.636456,-5.474725,-15.037381,-10.414461,31.075150,-123.737541,7.197622,88.112190,0.299683,-0.653094,-0.590741,0.366993
107,-1.842440,-7.745681,-5.408941,-5.268293,5.927357,5.693403,-124.112305,7.747775,87.829132,0.295405,-0.656889,-0.588512,0.367270
108,-1.854661,-7.896070,-5.497020,-6.472693,7.700218,2.720739,-124.343697,7.736146,87.559662,0.295002,-0.658839,-0.587743,0.365326
109,-1.870332,-7.957476,-5.548495,-6.962927,8.533627,1.440054,-124.602974,7.640142,87.294937,0.294881,-0.660631,-0.587358,0.362799
110,-1.719465,-7.936613,-5.574124,-6.162904,10.225494,-0.556521,-124.856911,7.474114,87.027252,0.295174,-0.662256,-0.587158,0.359911
111,-1.531310,-7.967644,-5.667522,-5.574339,11.899985,-3.050123,-125.086990,7.213517,86.757271,0.296120,-0.663605,-0.587165,0.356620
112,-1.189943,-7.888157,-5.719355,-7.217210,13.881660,-8.074286,-125.330170,6.814301,86.511200,0.297662,-0.664537,-0.587785,0.352557
113,-0.664364,-7.721072,-5.848304,-10.779401,17.403206,-14.480540,-125.653519,6.205467,86.303543,0.299749,-0.664979,-0.589522,0.347012
114,-0.241658,-7.531711,-5.955554,-15.486823,19.896734,-21.044113,-126.107002,5.361361,86.146072,0.302190,-0.664937,-0.592636,0.339592
115,0.245768,-7.518771,-5.969756,-18.643688,22.097172,-27.101934,-126.682976,4.300153,86.058594,0.304871,-0.664323,-0.597099,0.330456
116,0.663580,-7.532485,-6.044808,-19.985401,23.397877,-29.950155,-127.328697,3.084501,86.025322,0.307811,-0.663219,-0.602407,0.320153
117,0.927906,-7.381315,-6.154480,-18.695484,23.759008,-29.175613,-127.974098,1.824365,86.004974,0.310941,-0.661916,-0.607753,0.309546
118,1.199699,-7.315839,-6.188865,-15.574973,22.557268,-25.897125,-128.546082,0.625861,85.967125,0.314194,-0.660639,-0.612461,0.299548
119,1.585909,-7.335607,-6.243990,-11.648502,21.450115,-21.810156,-128.999969,-0.453162,85.893120,0.317559,-0.659518,-0.616187,0.290699
120,1.779719,-7.349894,-6.304548,-8.433882,18.568033,-16.673601,-129.333023,-1.371515,85.780907,0.320833,-0.658666,-0.618855,0.283273
121,1.943685,-7.355089,-6.246491,-5.398690,15.559527,-13.289402,-129.559952,-2.118430,85.658844,0.323806,-0.658006,-0.620688,0.277353
122,2.046099,-7.483375,-6.231319,-4.024303,42.695683,-47.040573,-129.711792,-3.512006,85.552330,0.330572,-0.655304,-0.624051,0.268066
123,1.931213,-7.555113,-6.155874,0.723755,33.442230,-36.721970,-129.759842,-5.396282,85.468048,0.340390,-0.650744,-0.628412,0.256450
124,1.773399,-7.511897,-6.067136,3.438880,22.004059,-23.594084,-129.683151,-6.759683,85.398727,0.348076,-0.647051,-0.631171,0.248579
125,1.712808,-7.359232,-6.122938,-1.749662,14.289989,-15.582608,-129.648819,-7.648296,85.349121,0.352973,-0.644664,-0.632938,0.243327
126,1.685211,-7.223870,-6.129297,-6.931231,9.738910,-10.051774,-129.788635,-8.232828,85.314064,0.355273,-0.643589,-0.634408,0.238957
127,1.676587,-7.103716,-6.233607,-6.759797,1.556281,1.336963,-130.009369,-8.465014,85.262566,0.355334,-0.643881,-0.635115,0.236185
128,1.661203,-7.107522,-6.371973,-7.976514,0.973072,3.717105,-130.242233,-8.427754,85.175331,0.354012,-0.645194,-0.635017,0.234848
129,1.466064,-7.150251,-6.475190,-8.064884,-0.145937,7.445319,-130.490341,-8.294921,85.042953,0.352200,-0.647076,-0.634473,0.233863
130,1.096884,-7.165425,-6.504989,-7.340618,-1.647851,14.986536,-130.715561,-7.991583,84.820152,0.349818,-0.649869,-0.632973,0.233757
131,0.594861,-7.231021,-6.542142,-5.319664,-3.670172,25.318518,-130.876282,-7.425056,84.445114,0.346754,-0.654030,-0.629853,0.235141
132,0.075952,-7.282088,-6.518300,-2.528610,-5.949066,33.415829,-130.943283,-6.580176,83.921577,0.343103,-0.659451,-0.624997,0.238292
133,-0.426106,-7.271196,-6.399581,0.636621,-8.267060,38.518448,-130.910645,-5.519088,83.312126,0.339116,-0.665553,-0.618839,0.243060
134,-0.756907,-7.320734,-6.455838,1.842823,-9.374590,39.015842,-130.815674,-4.349435,82.687065,0.335003,-0.671740,-0.612077,0.248799
135,-0.961730,-7.389773,-6.415049,2.964975,-9.543024,34.107552,-130.698807,-3.220530,82.129227,0.331121,-0.677289,-0.605645,0.254622
136,-1.143616,-7.262125,-6.335982,3.120947,-9.160263,25.268158,-130.577972,-2.266612,81.720963,0.327860,-0.681505,-0.600448,0.259849
137,-1.309737,-7.247661,-6.309627,3.598786,-7.869098,17.887014,-130.457809,-1.535450,81.469383,0.325399,-0.684294,-0.596716,0.264174
138,-1.363543,-7.329084,-6.339936,1.622180,-35.858311,46.725742,-130.368652,-0.243103,81.326210,0.319619,-0.687930,-0.592116,0.272020
139,-1.289139,-7.344931,-6.278660,3.282089,-27.513937,34.379745,-130.288345,1.470590,81.256157,0.311407,-0.692105,-0.586687,0.282515
140,-1.178435,-7.508268,-6.323387,5.324169,0.786761,-0.844476,-130.145706,2.184861,81.235718,0.308607,-0.693463,-0.584159,0.287453
141,-0.876733,-7.645057,-6.389052,6.470759,3.686080,-5.491382,-129.948700,2.056072,81.247177,0.310440,-0.692578,-0.584106,0.287720
142,-0.466092,-7.590078,-6.355581,5.835193,5.669954,-8.367985,-129.742661,1.778826,81.275543,0.313053,-0.691233,-0.584563,0.287196
143,-0.112069,-7.448943,-6.312251,4.388928,6.721984,-9.630878,-129.571335,1.416078,81.308060,0.315884,-0.689750,-0.585378,0.285999
144,0.248489,-7.554962,-6.331852,1.067173,16.027245,-19.885597,-129.480026,0.795336,81.328758,0.319591,-0.687922,-0.587058,0.282821
145,0.665606,-7.465123,-6.239780,-0.198907,21.545719,-26.806841,-129.465546,-0.203424,81.340309,0.324793,-0.685413,-0.589927,0.276956
147,0.901618,-7.582118,-6.257156,0.723995,21.354513,-26.786833,-129.456985,-1.347358,81.356087,0.330668,-0.682484,-0.593192,0.270179
148,1.088041,-7.652283,-6.350012,-1.249478,19.090147,-25.265558,-129.466766,-2.445443,81.386971,0.336135,-0.679577,-0.596407,0.263604
149,1.088489,-7.740685,-6.361246,-1.574008,1.998380,-5.544133,-129.516418,-3.065179,81.442513,0.338862,-0.677840,-0.598521,0.259766
150,0.918747,-7.440314,-6.364785,-6.229603,0.670952,-3.958946,-129.650009,-3.215594,81.509361,0.338684,-0.677496,-0.599620,0.258356
151,0.771340,-7.251888,-6.360789,-11.782059,0.856795,-1.826587,-129.952591,-3.305947,81.551651,0.337258,-0.677933,-0.600790,0.256349
152,0.751320,-7.075068,-6.333729,-14.107772,1.409277,-0.744662,-130.384033,-3.363003,81.550507,0.334996,-0.679058,-0.601894,0.253736
153,0.551862,-7.030770,-6.259727,-13.024672,1.197179,1.467710,-130.833832,-3.382095,81.509636,0.332515,-0.680534,-0.602692,0.251136
154,0.360642,-6.905160,-6.248065,-11.657177,0.274333,4.158576,-131.240509,-3.327423,81.429504,0.329993,-0.682270,-0.602962,0.249098
155,0.337796,-6.999416,-6.216568,-6.336880,0.000658,5.260314,-131.534302,-3.212639,81.322182,0.327888,-0.683966,-0.602663,0.247944
156,0.268931,-7.183450,-6.351628,0.572156,-5.932470,10.947514,-131.624710,-2.944906,81.216774,0.326209,-0.685445,-0.601540,0.248801
157,0.040613,-7.246124,-6.436722,3.443281,-1.701533,4.453026,-131.554184,-2.668433,81.141663,0.325382,-0.686323,-0.600221,0.250644
158,-0.067432,-7.314455,-6.561556,2.112980,-12.683961,14.844071,-131.460114,-2.268677,81.108139,0.323975,-0.687215,-0.598769,0.253477
159,0.061894,-7.486651,-6.643039,3.902413,-8.830197,8.904414,-131.360184,-1.734655,81.115120,0.321823,-0.688200,-0.597180,0.257267
160,0.121205,-7.502271,-6.625418,3.978985,-5.838614,3.635392,-131.230118,-1.416288,81.161011,0.320867,-0.688368,-0.596315,0.260005
161,0.095589,-7.425909,-6.619554,0.040487,-5.547548,2.521938,-131.164917,-1.214068,81.236282,0.320048,-0.688282,-0.596077,0.261781
162,0.140701,-7.471360,-6.551027,1.294135,-4.146188,1.329965,-131.144257,-1.059380,81.315636,0.319194,-0.688185,-0.596091,0.263046
163,0.250120,-7.419152,-6.388293,4.209291,-0.847237,-1.974801,-131.053787,-1.012779,81.385445,0.319336,-0.687682,-0.596176,0.263993
164,0.257286,-7.300346,-6.309632,3.135625,0.155721,-3.064163,-130.932571,-1.068625,81.449295,0.320204,-0.686876,-0.596430,0.264464
165,0.243147,-7.338008,-6.263648,4.740275,0.039877,-2.084266,-130.802338,-1.135646,81.502998,0.321205,-0.686070,-0.596632,0.264888
166,0.279595,-7.388866,-6.161767,8.855190,1.136697,-3.194976,-130.576630,-1.215156,81.545494,0.322867,-0.685020,-0.596579,0.265703
167,0.313112,-7.339427,-6.139824,7.711040,1.823004,-4.105400,-130.301453,-1.339772,81.586876,0.325055,-0.683721,-0.596525,0.266502
168,0.290134,-7.354331,-6.161656,5.940691,1.012722,-3.161528,-130.074966,-1.462789,81.628983,0.326939,-0.682553,-0.596583,0.267060
169,0.329211,-7.477960,-6.122459,9.445242,1.693255,-3.208628,-129.819412,-1.573130,81.662567,0.328948,-0.681372,-0.596487,0.267823
170,0.350362,-7.523362,-6.200055,6.850600,1.922540,-3.631581,-129.548584,-1.699363,81.688988,0.331142,-0.680137,-0.596355,0.268550
171,0.335704,-7.526225,-6.203327,5.335510,1.176842,-2.945975,-129.346390,-1.816831,81.718796,0.332872,-0.679099,-0.596380,0.268983
172,0.298499,-7.569446,-6.190887,5.572718,-0.013939,-1.540432,-129.165634,-1.886990,81.751122,0.334226,-0.678226,-0.596339,0.269597
173,0.301123,-7.575515,-6.183836,5.140390,-0.348617,-1.052434,-128.988144,-1.916728,81.783043,0.335352,-0.677466,-0.596191,0.270435
174,0.256409,-7.594743,-6.198581,3.495018,-1.632472,0.702476,-128.845200,-1.900526,81.812408,0.336045,-0.676936,-0.595982,0.271362
175,0.243904,-7.573116,-6.200545,1.872403,-2.045841,1.471212,-128.756546,-1.833876,81.837471,0.336169,-0.676716,-0.595736,0.272295
176,0.220722,-7.535909,-6.192015,-0.015808,-2.743090,2.944826,-128.726105,-1.726515,81.853645,0.335761,-0.676818,-0.595461,0.273143
177,0.192091,-7.569864,-6.142206,0.794063,-3.259885,4.587621,-128.713135,-1.565983,81.853180,0.335019,-0.677194,-0.594981,0.274169
178,0.133816,-7.646442,-6.149351,1.927591,-4.016393,6.356577,-128.667267,-1.347804,81.833809,0.334220,-0.677717,-0.594148,0.275654
179,0.057833,-7.591488,-6.205807,1.890462,-1.814547,3.622894,-128.603012,-1.157205,81.805885,0.333692,-0.678159,-0.593294,0.277044
180,-0.036828,-7.506263,-6.157835,1.539223,-1.934474,3.950276,-128.545273,-1.019565,81.776039,0.333401,-0.678494,-0.592590,0.278077
181,-0.144226,-7.513508,-6.168322,-2.777962,-8.384444,11.437843,-128.565536,-0.711818,81.750679,0.331766,-0.679460,-0.591620,0.279733
182,-0.187501,-7.478266,-6.186662,-2.457759,-8.845512,9.587722,-128.652878,-0.258812,81.756332,0.328908,-0.680816,-0.590582,0.281997
183,-0.269672,-7.505924,-6.223034,-1.168030,-10.260496,6.729778,-128.713440,0.152489,81.834930,0.326236,-0.681603,-0.590025,0.284356
184,-0.034393,-7.511140,-6.061739,4.748757,-5.895761,-8.031898,-128.652954,0.303822,82.058716,0.325257,-0.680651,-0.590771,0.286202
185,0.161287,-7.521541,-5.917899,4.176304,-8.295601,-17.269148,-128.502838,0.121584,82.506706,0.325969,-0.677458,-0.593571,0.287172
186,0.559924,-7.644665,-5.755292,5.721977,-8.298842,-27.274521,-128.338943,-0.288075,83.184792,0.327363,-0.672433,-0.598319,0.287543
187,0.875677,-7.785299,-5.776228,5.166629,-8.030270,-30.913012,-128.165970,-0.881115,83.998962,0.329426,-0.666142,-0.604308,0.287305
188,1.190782,-7.828358,-5.670032,3.904304,-6.630720,-31.385487,-128.032547,-1.547328,84.832085,0.331604,-0.659591,-0.610641,0.286525
189,1.274266,-7.970422,-5.744102,3.003965,-5.390052,-25.557341,-127.941635,-2.171890,85.574501,0.333558,-0.653676,-0.616373,0.285535
190,1.325218,-7.956338,-5.733089,4.201175,-3.889318,-17.275452,-127.845116,-2.640229,86.135475,0.335183,-0.649088,-0.620583,0.284980
191,1.341616,-7.985661,-5.693318,5.795255,-3.912342,-8.931572,-127.696419,-2.905942,86.506111,0.336507,-0.645906,-0.623017,0.285338
192,1.250738,-7.849649,-5.598763,8.605011,-4.345311,-4.110343,-127.468773,-2.994360,86.747955,0.337652,-0.643674,-0.624046,0.286778
193,1.131087,-7.790478,-5.614447,11.923306,-5.003258,0.379480,-127.134979,-2.949492,86.909706,0.338880,-0.641934,-0.623994,0.289331
194,0.967229,-7.769142,-5.559870,15.451830,-5.583472,5.620310,-126.682724,-2.763673,86.990761,0.340221,-0.640678,-0.622797,0.293097
195,0.639741,-7.906505,-5.686837,17.313450,-6.529531,10.653160,-126.136642,-2.425683,86.992134,0.341479,-0.640004,-0.620473,0.297993
196,0.090266,-7.924984,-5.730022,16.316065,-7.624358,15.892644,-125.573524,-1.929027,86.924004,0.342175,-0.640103,-0.617234,0.303657
197,-0.455665,-8.112826,-5.821070,15.955110,-9.546472,21.032978,-125.032234,-1.261515,86.801620,0.341999,-0.641035,-0.613207,0.309980
198,-0.787359,-8.268477,-6.073996,14.502615,-10.017718,21.006180,-124.522575,-0.500133,86.669571,0.341189,-0.642368,-0.608866,0.316600
199,-1.141410,-8.527513,-6.303950,11.267489,-9.172013,17.503111,-124.092880,0.210247,86.571915,0.340115,-0.643599,-0.605018,0.322577
200,-1.341848,-8.695955,-6.091253,10.144270,-7.915972,12.613903,-123.736458,0.785693,86.528137,0.339196,-0.644377,-0.602029,0.327544
201,-1.290500,-8.909245,-6.110069,6.301933,-5.564715,5.697697,-123.462112,1.164259,86.546478,0.338681,-0.644522,-0.600190,0.331148
202,-1.057350,-8.922552,-5.968315,-2.674683,-1.504012,-3.133577,-123.400131,1.264868,86.621300,0.338280,-0.644226,-0.600123,0.332254
203,-0.804531,-8.854726,-5.439459,-10.534718,1.988181,-9.219908,-123.618156,1.088796,86.728241,0.337680,-0.643819,-0.601892,0.330446
204,-0.545936,-8.425519,-4.772161,-13.731732,3.603951,-12.474166,-124.020668,0.736591,86.852051,0.336935,-0.643374,-0.604808,0.326729
205,-0.082405,-7.909191,-4.342715,-14.081274,6.154346,-15.603749,-124.483101,0.258276,86.980972,0.336519,-0.642719,-0.608268,0.321988
206,0.158514,-7.335013,-3.902741,-8.550663,6.888976,-15.157522,-124.860367,-0.287004,87.093727,0.336992,-0.641706,-0.611554,0.317255
207,0.466916,-6.878088,-3.472356,4.933582,6.654464,-13.331716,-124.921501,-0.805596,87.179962,0.339171,-0.639969,-0.613709,0.314268
208,0.758598,-6.722303,-3.528642,19.982487,6.102458,-10.772096,-124.507233,-1.256970,87.233475,0.343727,-0.637165,-0.614173,0.314109
209,1.193103,-7.155539,-4.591978,25.277863,9.025751,-14.050693,-123.753532,-1.740950,87.256325,0.350398,-0.633359,-0.613627,0.315498
210,0.968553,-8.030252,-5.843742,25.233932,8.717242,-11.844457,-122.911407,-2.264030,87.246460,0.357809,-0.629265,-0.612768,0.317039
211,1.090176,-8.715543,-6.507762,21.873512,10.041249,-12.273875,-122.124298,-2.771062,87.198761,0.364892,-0.625509,-0.611806,0.318254
212,1.028885,-8.989400,-7.100143,10.219753,8.579141,-11.014642,-121.586372,-3.264565,87.140114,0.370539,-0.622581,-0.611440,0.318174
213,0.916016,-9.024689,-7.179351,-5.032858,6.737676,-7.642534,-121.496620,-3.663133,87.085464,0.373230,-0.621346,-0.612062,0.316241
214,0.692659,-8.720942,-6.492790,-15.715725,2.302116,0.572547,-121.838127,-3.842580,87.019379,0.372482,-0.622252,-0.613164,0.313193
215,0.835276,-8.188254,-5.754694,-21.618589,-0.348957,3.797871,-122.455994,-3.798263,86.953278,0.369071,-0.624742,-0.614356,0.309919
216,0.732316,-7.698536,-5.420417,-24.420191,-2.934257,6.214492,-123.220421,-3.628439,86.908844,0.364135,-0.627944,-0.615684,0.306634
217,0.849728,-7.726025,-5.174808,-20.284563,-1.412287,5.284768,-123.962677,-3.428776,86.863235,0.359141,-0.631133,-0.616845,0.303630
218,0.706642,-7.745298,-5.277978,-15.707191,-1.051883,3.176974,-124.559822,-3.289052,86.817680,0.355238,-0.633654,-0.617777,0.301065
219,0.453538,-7.762570,-5.410745,-10.924202,-2.007110,2.460583,-125.003006,-3.182825,86.805893,0.352259,-0.635398,-0.618577,0.299243
220,0.584590,-7.812061,-5.525139,-6.900443,-1.757475,0.227864,-125.301498,-3.110101,86.831482,0.350155,-0.636386,-0.619295,0.298124
221,0.602142,-7.817661,-5.744965,-6.715903,-1.545356,-0.786028,-125.531166,-3.085812,86.881783,0.348621,-0.636885,-0.620104,0.297174
222,0.400609,-7.817496,-5.888525,-8.250319,-2.288416,-0.085140,-125.783844,-3.060371,86.942238,0.346925,-0.637398,-0.621024,0.296134
