seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.192726,0.055379,0.433943,89.780945,-0.107609,-0.098909
89,0.024782,9.810270,0.044881,-0.217678,0.046478,0.170855,89.780525,-0.117682,-0.097172
90,0.022494,9.810696,0.045200,-0.237752,0.042551,0.024631,89.772926,-0.120935,-0.095676
92,0.024354,9.811161,0.040292,-0.006628,0.057121,0.074082,89.768852,-0.122573,-0.094008
93,0.024359,9.809711,0.032823,0.306288,0.048862,0.074474,89.773849,-0.125042,-0.092231
94,0.026459,9.812730,0.042496,-0.094421,0.049483,0.140934,89.777382,-0.128626,-0.090578
95,0.025845,9.812202,0.035496,0.129876,0.058295,0.089856,89.777962,-0.132465,-0.088767
96,0.027692,9.813776,0.039021,0.004755,0.053855,0.133350,89.780205,-0.136178,-0.086884
97,0.030388,9.812008,0.045100,-0.239331,0.049570,0.210264,89.776283,-0.141898,-0.085138
99,0.027368,9.813234,0.045524,-0.235941,0.045572,0.049223,89.768372,-0.146217,-0.083535
100,0.026321,9.816896,0.039592,0.039735,0.037515,-0.015880,89.765091,-0.146767,-0.082148
101,0.027912,9.821824,0.040815,0.018426,0.029713,0.043441,89.766052,-0.147221,-0.081025
102,0.028736,9.823235,0.040466,0.014910,0.038738,0.067024,89.766602,-0.149058,-0.079877
103,0.021208,9.821810,0.040211,0.023839,0.046039,-0.234776,89.767250,-0.146256,-0.078475
104,0.021259,9.823811,0.043100,-0.083432,0.061504,-0.208732,89.766243,-0.138857,-0.076713
106,0.017108,9.819433,0.044360,-0.114820,0.057460,-0.316236,89.762947,-0.130100,-0.074766
107,0.014410,9.813921,0.045649,-0.131040,0.068383,-0.359875,89.758842,-0.118823,-0.072716
108,0.015329,9.819621,0.042761,0.012240,0.055421,-0.258206,89.756851,-0.108513,-0.070696
109,0.018015,9.820517,0.046905,-0.130375,0.044293,-0.078731,89.754890,-0.102890,-0.069058
110,0.020321,9.820314,0.045140,-0.047665,0.032919,0.055971,89.751915,-0.102505,-0.067773
111,0.022738,9.817924,0.046153,-0.082476,0.031013,0.147329,89.749741,-0.105889,-0.066693
113,0.022267,9.821723,0.041677,0.098980,0.030848,0.104136,89.750015,-0.110075,-0.065643
114,0.019194,9.814132,0.046217,-0.077832,0.031807,-0.025279,89.750366,-0.111385,-0.064593
115,0.018608,9.818274,0.041136,0.108784,0.040729,-0.065483,89.750877,-0.109867,-0.063391
