seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.070438,0.081596,-0.039776,-0.359748,-0.040634,0.016602
89,-0.000274,-0.061374,9.925228,0.063458,0.103289,-0.042732,-0.357515,-0.037561,0.015207
90,0.002979,-0.066406,9.929154,-0.113824,0.170179,-0.037642,-0.358354,-0.033012,0.013839
92,0.002581,-0.065585,9.931074,-0.075617,0.163217,-0.031663,-0.361510,-0.027463,0.012649
93,0.009117,-0.062082,9.931546,0.097721,-0.116410,-0.030464,-0.361142,-0.026689,0.011609
94,0.008129,-0.066769,9.929852,-0.100709,-0.090584,-0.030178,-0.361191,-0.030145,0.010620
95,0.008194,-0.065815,9.932743,-0.065453,-0.078129,-0.025483,-0.363960,-0.032963,0.009710
96,0.007296,-0.067597,9.930200,-0.113428,-0.027764,-0.028177,-0.366940,-0.034734,0.008827
97,0.005766,-0.069720,9.930297,-0.185902,0.051801,-0.033800,-0.371929,-0.034340,0.007791
99,0.005247,-0.066127,9.929557,-0.038794,0.071746,-0.035317,-0.375673,-0.032288,0.006626
100,0.010537,-0.053086,9.932396,0.487474,-0.146002,-0.046151,-0.368194,-0.033534,0.005276
101,0.009893,-0.056141,9.930100,0.316294,-0.112357,-0.062620,-0.354797,-0.037852,0.003491
102,0.009598,-0.049008,9.935382,0.491692,-0.066972,-0.067060,-0.341329,-0.040854,0.001348
103,0.011383,-0.057465,9.936277,0.102677,-0.121994,-0.067052,-0.331421,-0.044016,-0.000869
104,0.009638,-0.059258,9.934321,-0.021734,-0.028508,-0.057274,-0.330070,-0.046536,-0.002926
106,0.006477,-0.069009,9.930188,-0.398714,0.120001,-0.039403,-0.337077,-0.045021,-0.004547
107,0.008477,-0.064561,9.928407,-0.177730,0.035093,-0.035495,-0.346683,-0.042444,-0.005810
108,0.009769,-0.066548,9.923735,-0.192580,-0.022678,-0.032844,-0.352854,-0.042244,-0.006950
109,0.012123,-0.060704,9.920992,0.061601,-0.115529,-0.035124,-0.355036,-0.044554,-0.008069
110,0.016305,-0.063045,9.924327,-0.018929,-0.263455,-0.029851,-0.354324,-0.050877,-0.009113
111,0.017804,-0.060675,9.926157,0.058163,-0.278568,-0.039164,-0.353669,-0.059918,-0.010207
113,0.019665,-0.065641,9.926683,-0.124666,-0.275940,-0.028353,-0.354776,-0.069166,-0.011275
114,0.015193,-0.065129,9.928770,-0.093208,-0.052573,-0.016272,-0.358407,-0.074646,-0.011985
115,0.010148,-0.067414,9.931817,-0.162213,0.180015,-0.011728,-0.362663,-0.072525,-0.012465
116,0.003060,-0.071068,9.928082,-0.264994,0.430492,-0.028303,-0.369782,-0.062354,-0.013197
117,0.003358,-0.075137,9.927976,-0.368418,0.345657,-0.028696,-0.380338,-0.049425,-0.014232
118,0.002276,-0.065387,9.926970,0.054941,0.293108,-0.037031,-0.385562,-0.038787,-0.015398
120,0.004702,-0.068707,9.928226,-0.041438,0.129959,-0.051755,-0.385336,-0.031745,-0.016925
121,0.006084,-0.061603,9.925103,0.230482,0.027712,-0.058671,-0.382184,-0.029130,-0.018783
122,0.009594,-0.052187,9.930328,0.562900,-0.113196,-0.050667,-0.368960,-0.030567,-0.020596
123,0.014751,-0.047754,9.934268,0.640995,-0.291002,-0.039660,-0.348894,-0.037312,-0.022059
124,0.017215,-0.056063,9.937826,0.218247,-0.350071,-0.033511,-0.334573,-0.048004,-0.023215
125,0.018228,-0.053815,9.940250,0.214510,-0.310841,-0.025621,-0.327359,-0.059025,-0.024136
127,0.017539,-0.053436,9.946262,0.186121,-0.206976,-0.025014,-0.320681,-0.067660,-0.024931
128,0.016763,-0.060708,9.940600,-0.127817,-0.135945,-0.037886,-0.319708,-0.073381,-0.025948
129,0.009642,-0.061572,9.936376,-0.172123,0.161752,-0.040695,-0.324706,-0.072958,-0.027260
130,0.008118,-0.054045,9.934885,0.128412,0.220692,-0.052986,-0.325432,-0.066593,-0.028857
131,0.005884,-0.057576,9.935334,-0.011329,0.249387,-0.049533,-0.323479,-0.058768,-0.030610
132,0.006766,-0.056310,9.931009,0.014873,0.156243,-0.034796,-0.323419,-0.052016,-0.032054
134,0.006614,-0.054910,9.931847,0.056475,0.107421,-0.024379,-0.322229,-0.047627,-0.033065
135,0.004654,-0.057413,9.928803,-0.032043,0.155415,-0.030143,-0.321821,-0.043252,-0.033998
136,0.003477,-0.057446,9.927336,-0.046948,0.177243,-0.027006,-0.323136,-0.037713,-0.034982
137,0.004562,-0.057082,9.926512,-0.023405,0.109709,-0.039663,-0.324308,-0.032936,-0.036120
138,0.005854,-0.057507,9.928825,-0.032768,0.033304,-0.050791,-0.325244,-0.030562,-0.037641
139,0.002350,-0.057675,9.930932,-0.029490,0.155432,-0.053187,-0.326280,-0.027426,-0.039392
141,0.006049,-0.058405,9.932929,-0.060383,0.000968,-0.046454,-0.327777,-0.024829,-0.041067
142,0.007588,-0.058251,9.934161,-0.027837,-0.078178,-0.040788,-0.329247,-0.026124,-0.042514
143,0.009346,-0.059298,9.929496,-0.066225,-0.126711,-0.031953,-0.330814,-0.029546,-0.043707
144,0.008142,-0.062846,9.924902,-0.187184,-0.050337,-0.026922,-0.335037,-0.032502,-0.044671
145,0.013738,-0.059139,9.923911,-0.013262,-0.233572,-0.015922,-0.338378,-0.037238,-0.045357
146,0.010393,-0.060825,9.924818,-0.066835,-0.078811,-0.033298,-0.339712,-0.042449,-0.046147
147,0.009020,-0.063889,9.923233,-0.159815,0.012602,-0.032709,-0.343489,-0.043559,-0.047240
148,0.007460,-0.059235,9.927172,0.052459,0.069311,-0.037045,-0.345277,-0.042201,-0.048411
149,0.004514,-0.065325,9.929663,-0.168365,0.160373,-0.040850,-0.347208,-0.038381,-0.049732
150,0.000142,-0.063992,9.932352,-0.108269,0.307189,-0.053792,-0.351818,-0.030598,-0.051357
151,0.000674,-0.061983,9.935128,0.000699,0.233663,-0.032918,-0.353610,-0.021593,-0.052858
152,0.000285,-0.060011,9.935238,0.069507,0.174492,-0.037800,-0.352439,-0.014798,-0.054078
153,0.000144,-0.064339,9.932593,-0.100982,0.135636,-0.036466,-0.352963,-0.009636,-0.055348
154,0.003733,-0.060917,9.929638,0.022406,-0.034041,-0.028378,-0.354273,-0.007950,-0.056439
155,0.005896,-0.059492,9.927866,0.070240,-0.133827,-0.021328,-0.352729,-0.010753,-0.057250
156,0.006644,-0.058337,9.924623,0.115043,-0.143794,-0.033602,-0.349640,-0.015385,-0.058137
157,0.006118,-0.062082,9.923176,-0.061150,-0.080284,-0.033253,-0.348742,-0.019127,-0.059229
158,0.008187,-0.063214,9.922132,-0.109744,-0.129109,-0.038135,-0.351590,-0.022624,-0.060397
159,0.008414,-0.067133,9.926965,-0.229511,-0.110211,-0.037999,-0.357243,-0.026620,-0.061641
160,0.009261,-0.073075,9.923861,-0.405933,-0.108531,-0.047105,-0.367833,-0.030275,-0.063036
161,0.009810,-0.075528,9.921345,-0.422348,-0.102464,-0.045553,-0.381637,-0.033801,-0.064558
162,0.011709,-0.077216,9.924396,-0.390625,-0.158366,-0.053534,-0.395186,-0.038160,-0.066180
163,0.007280,-0.078805,9.925524,-0.355848,0.028526,-0.055283,-0.407626,-0.040336,-0.067978
164,0.004487,-0.073754,9.923052,-0.089284,0.145907,-0.059195,-0.415043,-0.037443,-0.069907
165,0.003392,-0.078620,9.929069,-0.232626,0.168298,-0.051311,-0.420407,-0.032220,-0.071786
166,0.001431,-0.078288,9.931805,-0.192186,0.215578,-0.055636,-0.427487,-0.025835,-0.073616
167,-0.002655,-0.082350,9.928123,-0.301215,0.330429,-0.042550,-0.435709,-0.016748,-0.075321
168,-0.000445,-0.070541,9.929584,0.201662,0.190041,-0.037682,-0.437368,-0.008084,-0.076724
169,-0.000994,-0.072597,9.936568,0.137289,0.149740,-0.025706,-0.431719,-0.002429,-0.077824
170,-0.001212,-0.068567,9.931011,0.271577,0.104414,-0.027449,-0.424905,0.001801,-0.078741
171,-0.000888,-0.067503,9.932461,0.270662,0.055625,-0.018577,-0.415867,0.004462,-0.079528
172,0.001024,-0.060931,9.934772,0.461996,-0.027256,-0.016149,-0.403656,0.004931,-0.080110
173,0.001502,-0.069072,9.934557,0.060676,-0.039086,-0.017838,-0.394945,0.003821,-0.080668
174,0.004890,-0.066828,9.930034,0.097725,-0.157471,-0.032383,-0.392305,0.000540,-0.081483
175,0.005483,-0.068663,9.932339,0.012350,-0.147704,-0.032384,-0.390471,-0.004554,-0.082528
176,0.005207,-0.072755,9.930535,-0.151998,-0.108909,-0.042749,-0.392798,-0.008839,-0.083750
177,0.006331,-0.079113,9.933702,-0.363748,-0.123174,-0.044331,-0.401394,-0.012717,-0.085175
178,0.005613,-0.076816,9.931274,-0.222558,-0.083349,-0.042470,-0.411165,-0.016170,-0.086597
179,0.003969,-0.080794,9.932819,-0.316975,0.008367,-0.032692,-0.420157,-0.017428,-0.087841
180,0.007750,-0.083875,9.931328,-0.385292,-0.117649,-0.033654,-0.431861,-0.019258,-0.088933
