seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044411,-0.097565,0.130654,-170.169769,89.005737,-169.998810
89,-9.816612,-0.026489,-0.168846,0.039060,0.091248,0.049387,-170.337799,89.006332,-170.168274
90,-9.815248,-0.020994,-0.169074,0.046482,0.106101,0.239915,-170.641556,89.004364,-170.473526
92,-9.816373,-0.020938,-0.174397,0.055613,0.279814,0.206447,-171.119629,88.999069,-170.953354
93,-9.812606,-0.021987,-0.168421,0.047173,0.013894,0.109093,-171.457123,88.994972,-171.292572
94,-9.812165,-0.027105,-0.169005,0.040457,0.012139,-0.117578,-171.451370,88.994583,-171.288315
95,-9.814275,-0.020113,-0.162430,0.053276,-0.244572,0.145941,-171.443527,88.998093,-171.282043
96,-9.821021,-0.019299,-0.160867,0.065102,-0.282950,0.177537,-171.673782,89.007713,-171.514297
97,-9.823993,-0.017804,-0.155622,0.063562,-0.423434,0.195089,-171.931229,89.020210,-171.773911
99,-9.825205,-0.015625,-0.156854,0.070177,-0.305568,0.239221,-172.252563,89.033485,-172.097534
100,-9.823695,-0.015572,-0.153452,0.078686,-0.354691,0.191363,-172.587692,89.045097,-172.435211
101,-9.818578,-0.018060,-0.156849,0.077525,-0.151344,0.059545,-172.770309,89.053947,-172.620453
102,-9.813930,-0.020678,-0.160856,0.059328,0.065972,-0.070038,-172.746643,89.055397,-172.599030
103,-9.810398,-0.019715,-0.165735,0.055251,0.258056,-0.035444,-172.680664,89.049820,-172.534943
104,-9.812499,-0.023250,-0.166248,0.042031,0.250295,-0.147111,-172.563217,89.041008,-172.419128
106,-9.816210,-0.021242,-0.168609,0.038839,0.282471,-0.047630,-172.439545,89.032066,-172.296783
107,-9.821107,-0.021805,-0.169299,0.029744,0.240159,-0.051909,-172.409134,89.023216,-172.267532
108,-9.820793,-0.021776,-0.166040,0.045201,0.052590,-0.032298,-172.364395,89.018417,-172.224045
109,-9.824341,-0.026144,-0.165131,0.046480,-0.008205,-0.163877,-172.179825,89.017021,-172.040939
110,-9.822895,-0.017854,-0.165484,0.045337,-0.001755,0.165509,-172.178436,89.016823,-172.041107
111,-9.818525,-0.023347,-0.163826,0.050547,-0.062279,-0.047648,-172.281952,89.018219,-172.146225
113,-9.817168,-0.021084,-0.160311,0.052641,-0.178663,0.039204,-172.240479,89.022209,-172.106445
114,-9.814980,-0.027707,-0.164355,0.057989,0.006788,-0.211121,-172.049133,89.024818,-171.916931
115,-9.810503,-0.022960,-0.163561,0.045500,0.004258,-0.027912,-171.817383,89.024216,-171.686859
116,-9.813938,-0.026397,-0.163013,0.050370,-0.030603,-0.130407,-171.658829,89.024017,-171.529892
117,-9.812461,-0.028238,-0.163946,0.046587,0.008605,-0.169388,-171.364014,89.023811,-171.236649
118,-9.811413,-0.032308,-0.166208,0.046893,0.092952,-0.300511,-170.924454,89.021011,-170.798584
120,-9.811823,-0.029285,-0.165619,0.038086,0.062416,-0.137789,-170.526382,89.016823,-170.401871
121,-9.811977,-0.029502,-0.162970,0.048437,-0.061146,-0.090773,-170.306381,89.016228,-170.183243
122,-9.807923,-0.039475,-0.168418,0.062991,0.155735,-0.454117,-169.800278,89.013443,-169.679001
123,-9.810673,-0.026928,-0.164519,0.048290,-0.001148,0.067900,-169.458405,89.009483,-169.338943
124,-9.812813,-0.030097,-0.162622,0.054480,-0.089709,-0.003956,-169.501297,89.011269,-169.383545
125,-9.816168,-0.022242,-0.162098,0.038885,-0.114052,0.293778,-169.740189,89.015633,-169.623947
127,-9.818331,-0.028003,-0.164415,0.042776,-0.000917,0.036708,-170.035172,89.018616,-169.920380
128,-9.815856,-0.023136,-0.157752,0.036393,-0.230488,0.190021,-170.212814,89.023010,-170.099396
