seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.162033,0.928544,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-0.160982,0.213168,0.083543,-132.204056,0.930406,-178.987320,0.011003,-0.004790,0.914231,-0.405014
5512,-0.162800,-7.223236,-6.578485,-0.133744,0.075811,0.072893,-132.238800,0.934265,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-0.132435,0.005613,0.075957,-132.271423,0.936863,-178.996262,0.011020,-0.004703,0.914470,-0.404477
5514,-0.153622,-7.210093,-6.587988,-0.062480,-0.046241,0.094243,-132.305634,0.934594,-178.998169,0.010994,-0.004699,0.914591,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.001670,-0.075181,0.100295,-132.336166,0.928776,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.038491,-0.078163,0.084963,-132.362732,0.919628,-178.999939,0.010866,-0.004743,0.914792,-0.403750
5518,-0.156383,-7.213495,-6.584295,-0.049290,-0.065914,0.087972,-132.379440,0.915687,-179.000351,0.010832,-0.004755,0.914851,-0.403617
5519,-0.153527,-7.214008,-6.582314,-0.056940,-0.056748,0.075754,-132.383957,0.917206,-179.000717,0.010843,-0.004747,0.914867,-0.403581
5520,-0.158800,-7.220349,-6.576008,-0.082832,-0.059801,0.055916,-132.379898,0.920066,-179.000656,0.010866,-0.004737,0.914853,-0.403613
5521,-0.155983,-7.222291,-6.578363,-0.140726,-0.056755,0.029981,-132.371780,0.923413,-179.000000,0.010895,-0.004730,0.914824,-0.403678
5522,-0.157259,-7.223608,-6.580071,-0.119286,-0.039967,0.029976,-132.366104,0.924514,-178.999329,0.010907,-0.004731,0.914804,-0.403723
5524,-0.156650,-7.221406,-6.582957,-0.119240,-0.027756,0.029971,-132.364105,0.925206,-178.999069,0.010913,-0.004730,0.914797,-0.403739
