seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.170242,-45.384132,94.398392,-0.636432,0.260810,0.671862,-0.274833
1164,6.922547,-6.827602,-0.433502,-0.036037,-0.115477,0.048385,-93.279732,-45.378708,94.478004,-0.635977,0.260982,0.672296,-0.274663
1165,6.923085,-6.827791,-0.428912,-0.010416,-0.086812,0.046911,-93.368095,-45.367870,94.542641,-0.635592,0.261155,0.672633,-0.274565
1166,6.922884,-6.824634,-0.426271,-0.006052,-0.088557,0.046941,-93.427635,-45.360493,94.586807,-0.635330,0.261268,0.672862,-0.274502
1167,6.924580,-6.818541,-0.425169,-0.012298,-0.085649,0.036241,-93.468346,-45.360245,94.617531,-0.635163,0.261315,0.673029,-0.274435
1168,6.925467,-6.817794,-0.420816,0.001351,-0.081153,0.049919,-93.493332,-45.365154,94.637062,-0.635072,0.261311,0.673143,-0.274368
1170,6.924996,-6.818385,-0.420824,0.024198,-0.070511,0.059022,-93.506424,-45.369587,94.648384,-0.635028,0.261291,0.673209,-0.274329
1171,6.929200,-6.812702,-0.418590,0.036385,-0.070527,0.060475,-93.512856,-45.376877,94.655243,-0.635017,0.261245,0.673254,-0.274288
1172,6.922291,-6.811236,-0.423178,0.043993,-0.062913,0.049715,-93.519264,-45.385029,94.662239,-0.635008,0.261193,0.673301,-0.274243
1173,6.920929,-6.816386,-0.423432,0.048540,-0.061418,0.069527,-93.528114,-45.385853,94.671005,-0.634969,0.261186,0.673344,-0.274235
1174,6.920443,-6.816391,-0.422959,0.060723,-0.067547,0.072586,-93.534599,-45.382160,94.678314,-0.634926,0.261200,0.673369,-0.274258
1175,6.919638,-6.816016,-0.417190,0.045468,-0.072121,0.057336,-93.534027,-45.378731,94.680702,-0.634913,0.261202,0.673366,-0.274294
1177,6.918447,-6.813038,-0.420713,0.025643,-0.082789,0.043601,-93.531822,-45.377235,94.681725,-0.634911,0.261192,0.673361,-0.274321
1178,6.926394,-6.820996,-0.415249,0.005827,-0.085820,0.040537,-93.528801,-45.377354,94.681862,-0.634918,0.261174,0.673354,-0.274339
1179,6.929395,-6.820017,-0.416522,0.002809,-0.087310,0.016096,-93.522652,-45.379940,94.679565,-0.634945,0.261139,0.673339,-0.274348
1180,6.926228,-6.821152,-0.420313,-0.010913,-0.085770,0.023703,-93.522362,-45.382221,94.681252,-0.634947,0.261114,0.673347,-0.274346
1181,6.921551,-6.818350,-0.423056,-0.010926,-0.088835,0.031335,-93.529037,-45.380783,94.687744,-0.634913,0.261121,0.673375,-0.274351
1182,6.917043,-6.831694,-0.421541,-0.013989,-0.091904,0.035984,-93.535660,-45.370102,94.694221,-0.634853,0.261181,0.673385,-0.274408
1184,6.914754,-6.834682,-0.426276,-0.020107,-0.096504,0.040703,-93.543137,-45.350052,94.701286,-0.634764,0.261296,0.673380,-0.274517
1185,6.911911,-6.841108,-0.422216,-0.029272,-0.096524,0.040870,-93.549484,-45.326668,94.707420,-0.634670,0.261428,0.673364,-0.274646
1186,6.912559,-6.836553,-0.421732,-0.033836,-0.093469,0.025756,-93.550308,-45.306522,94.709427,-0.634608,0.261536,0.673331,-0.274767
1187,6.917590,-6.838768,-0.419226,-0.027708,-0.084292,0.027364,-93.547562,-45.295029,94.708786,-0.634584,0.261591,0.673301,-0.274845
1188,6.923229,-6.831900,-0.417933,-0.021568,-0.073573,0.025841,-93.541313,-45.293968,94.705566,-0.634603,0.261581,0.673277,-0.274869
1189,6.926191,-6.826450,-0.412468,-0.023040,-0.065884,0.022708,-93.530220,-45.303993,94.698761,-0.634672,0.261502,0.673254,-0.274840
1191,6.929250,-6.817465,-0.417374,-0.019942,-0.067355,0.040873,-93.521149,-45.322048,94.693314,-0.634756,0.261381,0.673255,-0.274761
1192,6.931144,-6.821176,-0.420465,-0.018407,-0.061233,0.046820,-93.521622,-45.341061,94.694633,-0.634804,0.261267,0.673296,-0.274658
1193,6.932823,-6.814265,-0.418883,-0.036719,-0.065803,0.035988,-93.524834,-45.359142,94.697701,-0.634839,0.261163,0.673345,-0.274553
1194,6.930976,-6.812949,-0.425307,-0.045893,-0.070390,0.044996,-93.533112,-45.376751,94.704140,-0.634853,0.261071,0.673414,-0.274440
1195,6.929480,-6.813702,-0.428948,-0.035260,-0.075010,0.049466,-93.549423,-45.388733,94.716423,-0.634820,0.261020,0.673504,-0.274345
1196,6.927810,-6.818130,-0.425112,-0.039873,-0.061309,0.044834,-93.562355,-45.393757,94.726265,-0.634780,0.261005,0.673567,-0.274295
1198,6.924283,-6.812793,-0.418318,-0.032230,-0.070451,0.049387,-93.562386,-45.395329,94.726906,-0.634783,0.260993,0.673572,-0.274289
1199,6.925559,-6.816391,-0.420215,-0.033722,-0.079570,0.047844,-93.556885,-45.396034,94.723885,-0.634805,0.260976,0.673553,-0.274301
1200,6.926455,-6.815649,-0.416465,-0.038261,-0.076477,0.053936,-93.550323,-45.396133,94.720108,-0.634829,0.260961,0.673529,-0.274318
1201,6.921402,-6.814232,-0.416560,-0.053475,-0.082534,0.055455,-93.542259,-45.395245,94.715050,-0.634857,0.260951,0.673496,-0.274342
1202,6.924143,-6.809896,-0.419773,-0.068706,-0.091661,0.052385,-93.539856,-45.395931,94.713852,-0.634867,0.260941,0.673489,-0.274346
1203,6.928608,-6.817863,-0.422446,-0.085487,-0.085551,0.044724,-93.544327,-45.398235,94.717209,-0.634855,0.260933,0.673512,-0.274325
1205,6.927578,-6.817329,-0.426443,-0.071771,-0.077937,0.049288,-93.554024,-45.398254,94.724091,-0.634817,0.260946,0.673551,-0.274306
1206,6.927451,-6.824207,-0.427515,-0.077902,-0.091700,0.034043,-93.566422,-45.394657,94.733047,-0.634757,0.260983,0.673594,-0.274303
1207,6.933010,-6.826898,-0.428011,-0.079448,-0.094774,0.026439,-93.577736,-45.389862,94.741371,-0.634698,0.261024,0.673631,-0.274310
1208,6.932123,-6.829780,-0.421754,-0.064180,-0.103922,0.023410,-93.580917,-45.385868,94.744225,-0.634673,0.261048,0.673637,-0.274330
1209,6.931732,-6.830987,-0.426820,-0.055004,-0.105429,0.028023,-93.581001,-45.380409,94.745270,-0.634656,0.261073,0.673629,-0.274366
1210,6.928629,-6.829027,-0.421216,-0.059558,-0.097778,0.032638,-93.580101,-45.374615,94.745613,-0.634641,0.261099,0.673617,-0.274406
1212,6.924057,-6.821301,-0.419268,-0.045778,-0.088576,0.043339,-93.572533,-45.370956,94.741089,-0.634659,0.261105,0.673581,-0.274446
1213,6.926395,-6.816428,-0.411402,-0.035021,-0.080869,0.044840,-93.556969,-45.373119,94.730972,-0.634724,0.261066,0.673525,-0.274469
1214,6.930216,-6.812189,-0.414596,-0.028839,-0.080784,0.046287,-93.539787,-45.382442,94.719810,-0.634816,0.260983,0.673477,-0.274456
1215,6.930770,-6.815392,-0.408192,-0.015029,-0.079174,0.043145,-93.522934,-45.393055,94.709091,-0.634909,0.260892,0.673432,-0.274435
1216,6.933687,-6.809055,-0.408876,-0.005792,-0.088241,0.038471,-93.504494,-45.404774,94.697617,-0.635011,0.260790,0.673385,-0.274414
1217,6.939831,-6.810457,-0.409605,-0.024042,-0.086645,0.024611,-93.491730,-45.420612,94.690170,-0.635101,0.260673,0.673368,-0.274357
1219,6.934666,-6.811882,-0.415962,-0.027069,-0.083562,0.030616,-93.488914,-45.432571,94.689507,-0.635142,0.260592,0.673383,-0.274303
1220,6.931354,-6.815086,-0.415895,-0.030124,-0.077459,0.036688,-93.493164,-45.435261,94.693680,-0.635130,0.260576,0.673407,-0.274286
1221,6.931060,-6.810327,-0.416875,-0.031655,-0.072885,0.048885,-93.498047,-45.435135,94.698128,-0.635108,0.260578,0.673429,-0.274282
1222,6.930405,-6.824415,-0.415771,-0.030127,-0.072886,0.055014,-93.501213,-45.429787,94.701271,-0.635078,0.260607,0.673433,-0.274311
1223,6.926915,-6.827941,-0.411247,-0.001108,-0.069814,0.067321,-93.496834,-45.415016,94.699356,-0.635052,0.260679,0.673390,-0.274410
1224,6.929805,-6.828356,-0.411796,-0.004119,-0.066726,0.067418,-93.488235,-45.400299,94.694664,-0.635043,0.260743,0.673330,-0.274518
1226,6.930633,-6.824290,-0.415044,-0.011726,-0.066706,0.052205,-93.484825,-45.392242,94.693527,-0.635031,0.260777,0.673304,-0.274577
1227,6.930542,-6.824421,-0.416974,-0.026987,-0.069761,0.029328,-93.488091,-45.389252,94.696930,-0.635007,0.260792,0.673314,-0.274594
1228,6.933009,-6.817993,-0.419835,-0.019376,-0.072831,0.027775,-93.496330,-45.391655,94.703873,-0.634978,0.260783,0.673354,-0.274571
1229,6.934445,-6.814498,-0.423191,-0.025518,-0.077442,0.020068,-93.509621,-45.400326,94.714523,-0.634947,0.260745,0.673427,-0.274502
1230,6.934209,-6.813927,-0.424041,-0.019459,-0.075956,0.029139,-93.524666,-45.410034,94.726463,-0.634910,0.260702,0.673509,-0.274425
1231,6.934319,-6.824150,-0.421606,-0.011855,-0.075980,0.038260,-93.534401,-45.413067,94.734756,-0.634877,0.260690,0.673557,-0.274396
1233,6.935139,-6.821120,-0.423285,-0.001185,-0.065310,0.055043,-93.539856,-45.411472,94.740059,-0.634847,0.260698,0.673579,-0.274403
1234,6.930726,-6.824913,-0.421067,-0.017973,-0.053107,0.044377,-93.542839,-45.407700,94.743263,-0.634822,0.260717,0.673586,-0.274424
1235,6.932745,-6.822554,-0.422120,-0.022546,-0.042421,0.044402,-93.543762,-45.403038,94.744499,-0.634805,0.260742,0.673582,-0.274452
1236,6.931091,-6.828375,-0.417919,-0.017951,-0.039353,0.024593,-93.541000,-45.398304,94.742958,-0.634802,0.260763,0.673563,-0.274487
1237,6.927545,-6.824131,-0.417270,-0.005709,-0.028640,0.035317,-93.533447,-45.391846,94.738045,-0.634813,0.260787,0.673521,-0.274541
