seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.701553,-0.199054,8.735248,0.713088,-0.696924,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063509,0.069765,0.027071,-88.719749,-0.195353,8.732859,0.712977,-0.697040,-0.054446,0.053245
73,0.030810,-9.623610,0.206440,0.043552,0.059083,0.004202,-88.733566,-0.192114,8.730777,0.712893,-0.697128,-0.054419,0.053245
74,0.033952,-9.618765,0.208294,0.034332,0.060609,-0.000374,-88.740639,-0.191801,8.728812,0.712850,-0.697173,-0.054409,0.053232
75,0.032708,-9.615183,0.207902,0.029715,0.071289,-0.018696,-88.744606,-0.193494,8.726624,0.712828,-0.697198,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029693,0.066712,-0.021752,-88.746536,-0.194681,8.724320,0.712818,-0.697211,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,0.034259,0.066712,-0.023291,-88.746941,-0.197011,8.722085,0.712817,-0.697213,-0.054403,0.053155
79,0.035765,-9.622668,0.211108,0.031205,0.074340,-0.023315,-88.746223,-0.200853,8.719719,0.712825,-0.697208,-0.054412,0.053117
80,0.033116,-9.625948,0.215285,0.026652,0.059081,-0.029429,-88.741882,-0.202994,8.717464,0.712853,-0.697181,-0.054410,0.053092
81,0.031090,-9.624258,0.212714,0.019052,0.060608,-0.029411,-88.737274,-0.201576,8.715436,0.712881,-0.697154,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.026686,0.066713,-0.026317,-88.735901,-0.197019,8.713291,0.712889,-0.697149,-0.054345,0.053105
83,0.025282,-9.629024,0.212860,0.023635,0.069765,-0.018621,-88.735069,-0.189173,8.711001,0.712891,-0.697148,-0.054282,0.053139
85,0.024066,-9.624008,0.217527,0.032817,0.066716,-0.009389,-88.730644,-0.179563,8.708706,0.712915,-0.697127,-0.054206,0.053186
86,0.028647,-9.628502,0.211715,0.041990,0.078924,-0.001713,-88.727203,-0.173728,8.706267,0.712934,-0.697109,-0.054153,0.053208
