seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.410586,0.873478,-0.024780,-1.873866,-0.456070,0.014938
64,0.071465,-0.275494,9.922168,0.684398,0.146011,0.213910,-1.838970,-0.438985,0.017538
65,0.081863,-0.289961,9.921908,-0.184050,-0.351968,0.553534,-1.830730,-0.442006,0.030433
66,0.082840,-0.316190,9.929941,-1.234291,-0.148312,0.560973,-1.854516,-0.449741,0.049268
67,0.074694,-0.358479,9.929410,-2.676910,0.181044,0.594291,-1.919854,-0.448561,0.068496
68,0.074167,-0.364709,9.921944,-2.252055,-0.506189,0.855786,-2.002194,-0.453148,0.092837
69,0.070871,-0.374857,9.910821,-1.802004,-1.072830,0.973157,-2.070018,-0.478367,0.124232
70,0.075446,-0.398592,9.899150,-2.283347,-1.208998,0.922538,-2.138393,-0.515214,0.157200
71,0.087923,-0.389691,9.889475,-1.600093,-1.389540,0.822844,-2.203406,-0.557388,0.187911
72,0.100500,-0.363730,9.889643,-0.054702,-1.582210,0.783877,-2.231277,-0.605845,0.216584
73,0.106515,-0.370444,9.911940,0.015332,-1.167168,0.796648,-2.232241,-0.650611,0.244687
74,0.115676,-0.387748,9.925763,-0.663671,-0.803553,0.693092,-2.243350,-0.682462,0.270781
75,0.116880,-0.375821,9.930457,-0.098299,-0.670201,0.577271,-2.256318,-0.706173,0.292905
76,0.109934,-0.379135,9.924795,-0.060638,-0.378911,0.630518,-2.259226,-0.722852,0.313709
77,0.111115,-0.405402,9.909816,-1.135658,-0.165386,0.721466,-2.279454,-0.731025,0.336585
78,0.113896,-0.417441,9.894590,-1.570092,0.022620,0.578869,-2.324827,-0.732530,0.358338
79,0.109269,-0.412235,9.885939,-1.049105,0.598145,0.339388,-2.368669,-0.721565,0.373208
80,0.103665,-0.419810,9.899953,-0.895526,1.236340,0.136484,-2.401161,-0.690686,0.379863
81,0.104925,-0.419063,9.920460,-0.544502,1.137298,0.030327,-2.425173,-0.651043,0.380977
82,0.116400,-0.408483,9.937755,0.231528,0.234812,0.002734,-2.430385,-0.628172,0.380559
83,0.115826,-0.409778,9.937265,0.458940,-0.013048,-0.161025,-2.418847,-0.624590,0.377768
84,0.115573,-0.402669,9.922543,0.842839,-0.292776,-0.267408,-2.397074,-0.629983,0.370848
85,0.110585,-0.391749,9.899652,1.185084,-0.222485,-0.233586,-2.363187,-0.638910,0.362861
86,0.106003,-0.391938,9.901737,0.980875,0.438627,-0.468857,-2.326956,-0.635789,0.351015
87,0.104179,-0.391325,9.894472,0.577704,0.934068,-0.762167,-2.300747,-0.613759,0.329588
88,0.106259,-0.391074,9.908247,0.469352,0.797679,-0.696028,-2.283029,-0.585893,0.304147
89,0.091417,-0.405698,9.921387,-0.151492,1.327687,-0.874038,-2.277458,-0.551539,0.276589
90,0.087352,-0.403757,9.927214,-0.103133,1.362667,-0.999550,-2.281397,-0.507979,0.243601
91,0.089472,-0.406763,9.924368,-0.009934,0.721723,-0.635014,-2.283037,-0.474351,0.214996
92,0.077038,-0.391005,9.931817,0.670677,0.852310,-0.529674,-2.271859,-0.448909,0.194557
93,0.069129,-0.386995,9.927567,0.726751,1.101122,-0.630329,-2.248413,-0.417139,0.173955
