seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.090215,0.064796,0.036900,-88.701790,-0.197070,0.190953
89,0.030408,-9.632727,0.218625,0.062759,0.050839,0.091454,-88.699242,-0.194887,0.189075
90,0.031827,-9.628760,0.215991,-0.052223,0.051925,0.011270,-88.699059,-0.193137,0.187402
92,0.033231,-9.620566,0.218770,0.049015,0.038588,-0.053949,-88.699104,-0.193814,0.185877
93,0.033056,-9.617768,0.219845,0.090344,0.054243,-0.038580,-88.696770,-0.195320,0.184295
94,0.030017,-9.619713,0.216300,-0.062169,0.058148,0.087548,-88.696297,-0.194462,0.182441
95,0.035797,-9.624472,0.219187,0.054430,0.060933,-0.144052,-88.696419,-0.195358,0.180436
96,0.030718,-9.628534,0.217899,0.000341,0.062316,0.063277,-88.695511,-0.196657,0.178351
97,0.025779,-9.633876,0.216495,-0.059994,0.080381,0.257151,-88.696495,-0.191264,0.176095
99,0.026095,-9.631884,0.217581,-0.022092,0.064216,0.206700,-88.697853,-0.183481,0.173862
100,0.032263,-9.630232,0.220582,0.102662,0.059577,-0.077859,-88.696510,-0.181287,0.171848
101,0.028747,-9.632651,0.217269,-0.045423,0.071064,0.042541,-88.695549,-0.181826,0.169658
102,0.034123,-9.632887,0.218814,0.007811,0.075738,-0.154043,-88.696152,-0.183628,0.167169
103,0.036630,-9.633412,0.220066,0.070427,0.070916,-0.228492,-88.694847,-0.189946,0.164581
104,0.034192,-9.629508,0.219049,0.029103,0.086043,-0.092281,-88.693176,-0.195231,0.161843
106,0.031349,-9.628539,0.215620,-0.122656,0.079685,0.051835,-88.694725,-0.195842,0.159067
107,0.037004,-9.633065,0.218746,0.013441,0.078292,-0.159100,-88.696533,-0.197570,0.156394
108,0.034757,-9.635203,0.218710,0.012766,0.077511,-0.071462,-88.696098,-0.201352,0.153710
109,0.034707,-9.632406,0.219426,0.033899,0.078199,-0.054506,-88.695305,-0.203392,0.151068
110,0.034751,-9.633930,0.217863,-0.023792,0.075177,-0.039693,-88.695129,-0.204904,0.148476
111,0.039270,-9.630706,0.217215,-0.042601,0.074378,-0.214163,-88.696236,-0.209077,0.145888
113,0.035511,-9.627404,0.216898,-0.049459,0.076754,-0.046833,-88.697746,-0.213368,0.143271
