seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.015960,0.214839,0.344032,135.981140,-0.314800,-179.705399
7918,0.059133,6.820775,-7.051580,-0.197288,0.071409,0.204044,135.978134,-0.324579,-179.708649
7919,0.057507,6.821356,-7.047393,-0.307251,-0.019327,0.120011,135.969742,-0.328956,-179.711929
7920,0.058113,6.814833,-7.049778,-0.011764,-0.030047,0.119418,135.964447,-0.331139,-179.715378
7921,0.058815,6.808206,-7.050473,0.222136,-0.019807,0.106843,135.967957,-0.333162,-179.718658
7922,0.055407,6.809555,-7.048128,0.100503,-0.117180,0.004250,135.973358,-0.332807,-179.721588
7924,0.057692,6.804911,-7.052536,0.311842,-0.060031,0.054871,135.980255,-0.331369,-179.724350
7925,0.060500,6.803667,-7.054892,0.372465,0.027681,0.138657,135.991669,-0.333222,-179.727036
7926,0.060569,6.804272,-7.051879,0.208395,0.031077,0.133221,136.001373,-0.337074,-179.729614
7927,0.057648,6.807590,-7.052060,0.054892,-0.065028,0.052973,136.005768,-0.338823,-179.732239
7928,0.058835,6.802011,-7.054195,0.235223,-0.042641,0.082124,136.010620,-0.339096,-179.735107
7929,0.055452,6.814386,-7.056212,-0.076779,-0.133619,-0.006675,136.013275,-0.337855,-179.738052
7931,0.054745,6.814598,-7.057310,-0.081574,-0.142744,-0.029000,136.010666,-0.334128,-179.740829
7932,0.056421,6.817173,-7.059696,-0.088732,-0.084722,0.034559,136.007843,-0.331465,-179.743530
7933,0.059352,6.821307,-7.059170,-0.197099,0.003201,0.126043,136.003082,-0.332347,-179.746399
7934,0.054691,6.821096,-7.059977,-0.143819,-0.136058,-0.000583,135.997421,-0.332207,-179.749435
7935,0.053914,6.810242,-7.062016,0.238515,-0.161843,-0.021007,135.999023,-0.328385,-179.752625
7936,0.051592,6.805768,-7.062892,0.387334,-0.219784,-0.062593,136.009460,-0.322842,-179.756042
7937,0.050250,6.798759,-7.062780,0.525119,-0.228802,-0.079464,136.024689,-0.315818,-179.759537
7938,0.048177,6.796312,-7.057751,0.362250,-0.252828,-0.113134,136.039505,-0.307812,-179.762787
7939,0.051491,6.797898,-7.056368,0.181601,-0.124088,-0.000969,136.048584,-0.301970,-179.765793
7940,0.054877,6.799741,-7.051732,-0.059283,0.000135,0.121761,136.050644,-0.301880,-179.768661
7941,0.059884,6.800428,-7.050437,-0.143963,0.141011,0.244974,136.047272,-0.307816,-179.771439
7942,0.059001,6.803669,-7.050581,-0.216098,0.085909,0.205013,136.041275,-0.315744,-179.774216
7943,0.062705,6.801373,-7.055932,0.032875,0.145830,0.273704,136.038239,-0.324062,-179.777267
7944,0.055511,6.799158,-7.053647,0.039251,-0.084861,0.045482,136.039459,-0.328487,-179.780396
7945,0.054328,6.797857,-7.053425,0.065666,-0.142445,-0.014606,136.041229,-0.326117,-179.783401
7946,0.052403,6.800019,-7.055151,0.061937,-0.179777,-0.049119,136.043381,-0.321514,-179.786362
7947,0.057867,6.802459,-7.053973,-0.036089,-0.013027,0.113680,136.043808,-0.319947,-179.789368
7948,0.055059,6.804512,-7.052462,-0.127358,-0.079121,0.050818,136.041122,-0.320745,-179.792404
7949,0.061762,6.810306,-7.057535,-0.120694,0.097712,0.242591,136.037003,-0.324363,-179.795715
7950,0.061675,6.817513,-7.058637,-0.260233,0.078005,0.224016,136.030670,-0.331869,-179.799271
7951,0.062226,6.819397,-7.057065,-0.331845,0.052058,0.205970,136.020828,-0.338405,-179.802933
7952,0.054136,6.826440,-7.059999,-0.396446,-0.197216,-0.040994,136.008698,-0.338574,-179.806580
7953,0.056760,6.823606,-7.056209,-0.346520,-0.124376,0.032847,135.996338,-0.334624,-179.810211
7954,0.059641,6.820654,-7.053499,-0.246540,-0.026989,0.113912,135.986481,-0.334509,-179.813721
7955,0.060804,6.816704,-7.055518,-0.019820,0.010712,0.141713,135.982056,-0.337274,-179.816971
7956,0.058144,6.816666,-7.053879,-0.024175,-0.082198,0.062262,135.981339,-0.338780,-179.820251
7957,0.059340,6.807499,-7.052993,0.206041,-0.060949,0.087598,135.984406,-0.338800,-179.823700
7958,0.059363,6.808644,-7.055767,0.220513,-0.067058,0.081667,135.991531,-0.339225,-179.827209
7959,0.053675,6.806076,-7.057914,0.294937,-0.224732,-0.066934,136.000137,-0.335898,-179.830765
7960,0.053683,6.805610,-7.058033,0.261017,-0.208789,-0.044227,136.009415,-0.329413,-179.834457
7961,0.056620,6.802283,-7.058937,0.301815,-0.084434,0.055361,136.018829,-0.326026,-179.837982
7962,0.060370,6.798755,-7.057776,0.312810,0.045167,0.171658,136.029083,-0.328182,-179.841156
7963,0.055425,6.798792,-7.055696,0.188821,-0.099423,0.029645,136.037476,-0.329860,-179.844208
7964,0.055414,6.799376,-7.055457,0.107540,-0.105793,0.018378,136.042419,-0.327954,-179.847153
7965,0.054645,6.801698,-7.054271,-0.024014,-0.123635,0.001471,136.043823,-0.325431,-179.850037
7966,0.052847,6.804206,-7.056839,-0.026416,-0.172207,-0.018356,136.043015,-0.321686,-179.853271
7967,0.052262,6.804650,-7.058298,-0.000838,-0.181704,-0.020021,136.042572,-0.316996,-179.856903
7968,0.052985,6.805240,-7.059129,0.016906,-0.129501,0.017024,136.042862,-0.313228,-179.860458
7969,0.052982,6.806166,-7.059855,0.018036,-0.105994,0.032216,136.043457,-0.310972,-179.863785
7970,0.055044,6.808504,-7.063920,0.058855,-0.027701,0.088601,136.044754,-0.310765,-179.866776
7971,0.055642,6.806551,-7.061856,0.049428,-0.009902,0.087378,136.046585,-0.312350,-179.869324
7972,0.059470,6.813969,-7.060236,-0.206262,0.083085,0.176441,136.043976,-0.316280,-179.871643
7974,0.061831,6.809695,-7.061871,-0.029514,0.119728,0.231109,136.040054,-0.323428,-179.874176
7975,0.058195,6.811727,-7.061098,-0.081508,-0.019091,0.107332,136.038223,-0.328551,-179.877075
7976,0.057671,6.809775,-7.055921,-0.154304,-0.065415,0.095331,136.034317,-0.329882,-179.880493
7977,0.057213,6.819177,-7.058360,-0.310665,-0.083281,0.085972,136.026596,-0.330196,-179.884384
7978,0.053872,6.817372,-7.057694,-0.219688,-0.173011,-0.008989,136.017776,-0.328014,-179.888275
7979,0.055214,6.816577,-7.058511,-0.137475,-0.132670,0.022891,136.011841,-0.324509,-179.891983
7980,0.060854,6.817489,-7.059857,-0.089902,0.035749,0.187328,136.008072,-0.325780,-179.895615
7981,0.062541,6.818788,-7.061758,-0.046157,0.082972,0.213671,136.005829,-0.331845,-179.899048
7982,0.062805,6.810922,-7.055589,0.011458,0.057212,0.189136,136.005264,-0.338189,-179.902267
7983,0.061321,6.813691,-7.055140,-0.092246,-0.003739,0.120767,136.003937,-0.342418,-179.905350
7984,0.062961,6.823509,-7.053806,-0.370046,0.032187,0.154901,135.996246,-0.345951,-179.908325
7985,0.058157,6.828338,-7.049445,-0.577617,-0.117703,0.005327,135.980469,-0.346781,-179.911240
7986,0.056899,6.825510,-7.050908,-0.356391,-0.168891,-0.029007,135.964920,-0.343072,-179.914276
7987,0.060272,6.825449,-7.052052,-0.228113,-0.051065,0.084792,135.955200,-0.341083,-179.917496
7988,0.058731,6.819226,-7.055561,0.108085,-0.092492,0.054823,135.953217,-0.340981,-179.920837
7989,0.051132,6.815001,-7.056533,0.257396,-0.302708,-0.147338,135.959320,-0.335175,-179.924301
7990,0.057511,6.810948,-7.054239,0.280177,-0.108484,0.047953,135.968307,-0.329097,-179.927872
7991,0.060380,6.811931,-7.054671,0.200287,-0.000051,0.135413,135.976334,-0.329920,-179.931335
7992,0.058551,6.809886,-7.058918,0.328264,-0.060640,0.076024,135.985168,-0.331642,-179.934570
7993,0.062679,6.815892,-7.060182,0.128002,0.045454,0.175542,135.992798,-0.334373,-179.937759
