seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.660177,-3.648978,0.619696,-131.095123,0.538059,-0.963031
5442,-0.114825,-7.243860,-6.454241,-3.862821,-5.630004,0.952169,-131.147446,0.659496,-0.863749
5443,-0.121370,-7.245957,-6.452045,-2.987405,-4.534855,0.597491,-131.260223,0.790556,-0.753326
5444,-0.150029,-7.250416,-6.393563,-0.324073,-4.292533,0.752949,-131.314011,0.904542,-0.657617
5445,-0.154307,-7.230054,-6.399591,-1.384168,-4.831914,0.195673,-131.340744,1.016821,-0.553821
5447,-0.148792,-7.233912,-6.481192,-3.484298,-3.126159,-0.532608,-131.419968,1.100292,-0.450580
5448,-0.175482,-7.235517,-6.439854,-2.164979,-1.404213,-0.285116,-131.512863,1.140099,-0.384985
5449,-0.165560,-7.251642,-6.507007,-3.549786,-0.057034,-0.873724,-131.607483,1.141807,-0.353945
5450,-0.139955,-7.245559,-6.586577,-5.734226,1.224210,-1.646779,-131.761948,1.097505,-0.340543
5451,-0.157124,-7.266694,-6.631674,-4.771215,1.960009,-0.867347,-131.937256,1.030892,-0.352130
5452,-0.156454,-7.252442,-6.642540,-4.407474,1.551119,-0.598164,-132.090714,0.973592,-0.379268
5454,-0.148085,-7.246482,-6.612755,-2.371682,1.125302,-0.510339,-132.204041,0.929961,-0.399942
5455,-0.162655,-7.219426,-6.567042,-0.895092,0.049688,0.138422,-132.258652,0.912210,-0.410281
5456,-0.167571,-7.220096,-6.566286,-0.335433,-0.316133,0.379619,-132.279205,0.921586,-0.412800
5457,-0.160578,-7.219985,-6.569293,-0.198131,-0.121479,0.146394,-132.288116,0.932979,-0.413301
5458,-0.162815,-7.221026,-6.562582,0.132334,-0.138567,0.153523,-132.289200,0.939593,-0.413459
5459,-0.160542,-7.215142,-6.559661,0.038876,-0.053236,0.059650,-132.286362,0.944372,-0.413484
5461,-0.161189,-7.221200,-6.558696,0.198608,-0.040185,0.054385,-132.282394,0.946826,-0.413611
5462,-0.160255,-7.218513,-6.559649,0.070952,0.001545,-0.003183,-132.277908,0.947890,-0.413709
5463,-0.167602,-7.218171,-6.557493,0.109179,-0.186570,0.204361,-132.274887,0.952445,-0.413682
5464,-0.166081,-7.212692,-6.560370,-0.045339,-0.136261,0.161553,-132.273834,0.960577,-0.413804
5465,-0.166363,-7.222212,-6.556257,0.419827,-0.069276,0.119817,-132.267609,0.966352,-0.414423
5466,-0.165140,-7.223126,-6.557076,0.405651,-0.010095,0.052789,-132.253860,0.969370,-0.415379
5468,-0.161170,-7.218606,-6.554121,0.320570,0.082885,-0.039504,-132.241791,0.968719,-0.416426
5469,-0.157452,-7.220618,-6.552242,0.360537,0.176789,-0.143464,-132.230453,0.963552,-0.417580
5470,-0.156628,-7.226835,-6.544862,0.594207,0.189873,-0.145146,-132.214569,0.955883,-0.418873
5471,-0.155496,-7.228343,-6.547128,0.341906,0.145403,-0.143111,-132.198975,0.948570,-0.419785
5472,-0.160592,-7.223554,-6.547593,0.010169,-0.030925,0.025059,-132.193100,0.945831,-0.419877
5473,-0.163453,-7.230148,-6.550643,0.002938,-0.113836,0.101688,-132.192886,0.949017,-0.419508
5475,-0.161066,-7.221832,-6.549774,-0.216157,-0.046911,0.033282,-132.196442,0.952483,-0.419034
5476,-0.165765,-7.225437,-6.552985,-0.218948,-0.171876,0.125590,-132.203659,0.956894,-0.418112
5477,-0.168142,-7.224798,-6.555078,-0.233747,-0.209785,0.172973,-132.211182,0.964853,-0.416743
5478,-0.160572,-7.232931,-6.556730,0.051665,0.033185,-0.063677,-132.214218,0.968180,-0.415786
5479,-0.165096,-7.236730,-6.555117,0.229466,-0.064907,0.057616,-132.209503,0.968460,-0.415327
5480,-0.168026,-7.250054,-6.555020,0.527280,-0.132252,0.116979,-132.196884,0.972823,-0.414847
5482,-0.163940,-7.249752,-6.556031,0.428927,0.000632,-0.004485,-132.180954,0.975686,-0.414481
5483,-0.168169,-7.247387,-6.555993,0.237113,-0.098377,0.093110,-132.169846,0.977874,-0.414265
5484,-0.172144,-7.253060,-6.557499,0.212465,-0.200755,0.167475,-132.162338,0.984440,-0.413485
5485,-0.168273,-7.242774,-6.561790,-0.270655,-0.075880,0.014056,-132.163284,0.989777,-0.412099
5486,-0.166259,-7.229605,-6.564795,-0.701871,-0.014382,-0.056934,-132.179459,0.990258,-0.410504
5487,-0.161062,-7.226001,-6.562901,-0.643438,0.121354,-0.195870,-132.201859,0.985939,-0.408995
5489,-0.154679,-7.224971,-6.566041,-0.605472,0.260225,-0.362503,-132.222641,0.974773,-0.407453
5490,-0.150142,-7.216148,-6.565135,-0.659106,0.328967,-0.425440,-132.243698,0.958449,-0.405897
5491,-0.152853,-7.222810,-6.561674,-0.256723,0.175096,-0.262312,-132.258942,0.944316,-0.404408
5492,-0.154197,-7.228430,-6.562771,-0.046047,0.087506,-0.165481,-132.263962,0.936096,-0.402852
5493,-0.156489,-7.226270,-6.563902,-0.093050,-0.006834,-0.070963,-132.266251,0.932275,-0.401197
5494,-0.162904,-7.226014,-6.559801,0.058587,-0.183212,0.152925,-132.266800,0.935416,-0.399771
5496,-0.165827,-7.228071,-6.562983,0.029641,-0.239473,0.229660,-132.265305,0.944873,-0.398846
5497,-0.167549,-7.225307,-6.562659,-0.011149,-0.230274,0.230107,-132.264984,0.955809,-0.398206
5498,-0.167403,-7.218901,-6.562429,-0.145148,-0.182002,0.177572,-132.267593,0.965459,-0.397691
5499,-0.165572,-7.228535,-6.563580,0.118406,-0.106015,0.066955,-132.268021,0.971704,-0.396880
5500,-0.159945,-7.223919,-6.567706,-0.145625,0.078930,-0.134212,-132.268463,0.971178,-0.395792
5501,-0.157286,-7.216538,-6.568156,-0.343455,0.136093,-0.211306,-132.276596,0.964506,-0.394570
5503,-0.152733,-7.218647,-6.565899,-0.172794,0.214123,-0.300615,-132.285172,0.954266,-0.393148
5504,-0.150036,-7.222325,-6.566445,-0.063984,0.247414,-0.333462,-132.289093,0.941273,-0.391728
5505,-0.151269,-7.217015,-6.569372,-0.341344,0.186553,-0.227139,-132.295837,0.929494,-0.390791
5506,-0.144891,-7.220898,-6.575755,-0.374826,0.421062,-0.333340,-132.307800,0.915770,-0.391994
5507,-0.152833,-7.229991,-6.572987,0.012597,0.224855,-0.040635,-132.313889,0.903914,-0.395759
5508,-0.156474,-7.227786,-6.580530,-0.258016,0.150859,0.109180,-132.318069,0.900543,-0.401160
5510,-0.161185,-7.231616,-6.582655,-0.189532,0.037665,0.273735,-132.325623,0.903146,-0.407781
5511,-0.162443,-7.228836,-6.581238,-0.100017,-0.000025,0.316198,-132.330566,0.909993,-0.414866
5512,-0.162800,-7.223236,-6.578485,-0.106522,-0.118787,0.285878,-132.334091,0.918744,-0.420160
5513,-0.157793,-7.215962,-6.583833,-0.419498,-0.019219,0.110044,-132.342896,0.925171,-0.422905
5514,-0.153622,-7.210093,-6.587988,-0.559964,0.066043,-0.017050,-132.359253,0.925791,-0.424526
5515,-0.150254,-7.204659,-6.585770,-0.470192,0.123829,-0.106732,-132.376434,0.922134,-0.425474
5517,-0.146537,-7.202279,-6.588239,-0.526036,0.200612,-0.208951,-132.393051,0.914603,-0.425922
5518,-0.156383,-7.213495,-6.584295,-0.029261,-0.076997,0.099630,-132.402298,0.911868,-0.426215
5519,-0.153527,-7.214008,-6.582314,0.092237,-0.008310,0.019183,-132.401260,0.914289,-0.426500
5520,-0.158800,-7.220349,-6.576008,0.400105,-0.140078,0.132389,-132.393051,0.917822,-0.426377
5521,-0.155983,-7.222291,-6.578363,0.272423,-0.047088,0.009566,-132.381821,0.921672,-0.425668
5522,-0.157259,-7.223608,-6.580071,0.206600,-0.044321,0.026961,-132.373840,0.923149,-0.424952
5524,-0.156650,-7.221406,-6.582957,0.016922,-0.007620,0.004635,-132.370102,0.924121,-0.424668
5525,-0.155631,-7.217311,-6.582827,-0.099655,0.021510,-0.024444,-132.371490,0.923721,-0.424616
5526,-0.147768,-7.214827,-6.581846,-0.108558,0.219607,-0.242625,-132.374954,0.917725,-0.424585
5527,-0.147645,-7.215289,-6.581602,-0.030633,0.196153,-0.198029,-132.377274,0.907629,-0.424754
5528,-0.151104,-7.221834,-6.576227,0.325385,0.053555,-0.042534,-132.372375,0.901862,-0.425127
5529,-0.148650,-7.221871,-6.571723,0.447470,0.076882,-0.080645,-132.359497,0.898880,-0.425350
5531,-0.149014,-7.222222,-6.571006,0.405338,0.051979,-0.050865,-132.345276,0.895813,-0.425460
5532,-0.150307,-7.224979,-6.578616,0.154008,0.009380,0.010335,-132.335953,0.894625,-0.425761
