seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070853,0.399017,-0.026367,179.205338,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042618,0.249843,-0.037553,179.170120,-0.268954,-35.688869
90,0.046443,0.165969,-9.876483,-0.850761,0.060575,-0.045643,179.138550,-0.274107,-35.687416
92,0.045664,0.167603,-9.873850,-0.690778,0.004263,-0.047506,179.112854,-0.275163,-35.685844
93,0.043495,0.169532,-9.874978,-0.132024,0.034315,-0.044486,179.099136,-0.275782,-35.684307
94,0.045757,0.166347,-9.870712,-0.066687,0.053283,-0.040874,179.095810,-0.277220,-35.682861
95,0.043682,0.170834,-9.872567,-0.115541,0.032821,-0.029194,179.092773,-0.278636,-35.681671
96,0.045963,0.177177,-9.870612,-0.173821,0.052103,-0.018481,179.087936,-0.280039,-35.680855
97,0.047402,0.178012,-9.871552,-0.169164,0.057244,-0.015256,179.082214,-0.281852,-35.680264
99,0.045836,0.173364,-9.866267,-0.112388,0.030603,-0.030545,179.077530,-0.283304,-35.679470
100,0.047172,0.172687,-9.866844,-0.086102,0.042342,-0.036421,179.074219,-0.284501,-35.678345
101,0.048458,0.169377,-9.861149,-0.019928,0.058893,-0.033027,179.072433,-0.286170,-35.677158
102,0.049957,0.166947,-9.863045,0.000068,0.091603,-0.047975,179.072098,-0.288656,-35.675766
103,0.047318,0.164587,-9.860557,0.034689,0.065822,-0.052910,179.072678,-0.291252,-35.674042
104,0.049452,0.167181,-9.861487,-0.229081,0.077590,-0.046555,179.069427,-0.293615,-35.672348
106,0.046616,0.164565,-9.861774,-0.095346,-0.044914,-0.035736,179.064011,-0.294137,-35.670967
107,0.045156,0.166513,-9.862166,-0.170117,-0.105068,-0.036905,179.059570,-0.291618,-35.669796
108,0.048193,0.167882,-9.857897,-0.172913,0.000764,-0.031828,179.053848,-0.289861,-35.668682
109,0.049474,0.163588,-9.859430,0.015180,0.058732,-0.035936,179.051224,-0.290834,-35.667538
110,0.049785,0.168010,-9.860399,-0.114244,0.056335,-0.028979,179.049561,-0.292733,-35.666424
111,0.050650,0.170093,-9.864365,-0.196381,0.071302,-0.028994,179.044388,-0.294844,-35.665424
113,0.053584,0.166884,-9.865148,-0.001450,0.148334,-0.035744,179.041077,-0.298486,-35.664284
114,0.048232,0.162772,-9.872587,0.152369,-0.069540,-0.034020,179.043594,-0.299780,-35.663097
115,0.047181,0.174817,-9.878177,-0.320578,-0.124725,-0.025068,179.040787,-0.296526,-35.662167
116,0.043606,0.175201,-9.880050,-0.014846,-0.028778,-0.032624,179.035187,-0.293952,-35.661247
117,0.043349,0.177286,-9.880903,-0.051216,-0.019441,-0.044859,179.034073,-0.293127,-35.659969
118,0.048490,0.179238,-9.881898,-0.064609,0.044003,-0.044105,179.032135,-0.293511,-35.658485
120,0.046369,0.189933,-9.878224,-0.140010,0.018978,-0.049532,179.028717,-0.294534,-35.656906
121,0.044176,0.178061,-9.872333,-0.335152,-0.184703,-0.064707,179.020798,-0.291740,-35.655052
122,0.044485,0.172370,-9.871471,-0.084898,-0.154811,-0.050652,179.013779,-0.286049,-35.653221
123,0.045079,0.172615,-9.871341,-0.031907,-0.107661,-0.049462,179.011826,-0.281647,-35.651627
124,0.042409,0.170963,-9.867409,0.040518,-0.191371,-0.038129,179.011963,-0.276638,-35.650253
125,0.043749,0.167395,-9.865327,0.157670,-0.104911,-0.025367,179.015259,-0.271683,-35.649281
127,0.046141,0.174723,-9.872290,-0.103632,0.013266,-0.026201,179.016159,-0.270141,-35.648453
128,0.048299,0.177190,-9.874787,-0.222229,0.107266,-0.026618,179.010727,-0.272134,-35.647537
129,0.050633,0.175302,-9.868353,-0.121617,0.191206,-0.033974,179.004990,-0.277091,-35.646442
130,0.053382,0.181659,-9.865666,-0.324567,0.266345,-0.047447,178.997543,-0.284692,-35.644947
131,0.051271,0.180440,-9.867751,-0.241042,0.136910,-0.056889,178.988113,-0.291381,-35.643097
132,0.050724,0.174163,-9.865215,0.018763,0.070248,-0.058051,178.984390,-0.294799,-35.641113
134,0.052672,0.176556,-9.861209,-0.045537,0.123889,-0.063584,178.983932,-0.297998,-35.639034
135,0.053379,0.179349,-9.863131,-0.136040,0.117208,-0.051808,178.980896,-0.301982,-35.637039
136,0.049678,0.175860,-9.869216,-0.030892,-0.049537,-0.063118,178.978104,-0.303075,-35.635105
137,0.055960,0.170869,-9.867644,0.192843,0.169990,-0.062507,178.980789,-0.305045,-35.632977
138,0.054534,0.175404,-9.864547,0.031208,0.101010,-0.055539,178.984512,-0.309526,-35.630924
139,0.053124,0.177096,-9.868312,-0.054308,0.017920,-0.052902,178.984116,-0.311476,-35.629086
140,0.051439,0.172731,-9.871948,0.112282,-0.042263,-0.057924,178.985077,-0.311038,-35.627243
141,0.052645,0.169167,-9.868906,0.282800,0.008191,-0.048741,178.991653,-0.310439,-35.625477
142,0.047852,0.168498,-9.868389,0.245184,-0.157982,-0.044319,179.000443,-0.307915,-35.623970
143,0.048893,0.166396,-9.872101,0.268230,-0.096942,-0.040153,179.009003,-0.303643,-35.622635
144,0.049894,0.159229,-9.867849,0.491129,-0.036744,-0.040926,179.021637,-0.301392,-35.621326
145,0.049557,0.162970,-9.864730,0.246064,-0.044936,-0.049695,179.033920,-0.300005,-35.619835
146,0.047220,0.159136,-9.873682,0.316465,-0.133398,-0.049150,179.043289,-0.297006,-35.618240
147,0.048081,0.171336,-9.878997,-0.207070,-0.079391,-0.054020,179.045105,-0.293431,-35.616581
148,0.049826,0.172783,-9.876678,-0.291780,0.014605,-0.058962,179.036774,-0.292320,-35.614719
149,0.046535,0.173381,-9.881922,-0.240042,-0.103186,-0.060762,179.027908,-0.290810,-35.612751
