seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-45.413364,0.904714,4.725746,-22.460796,-0.976244,0.498390
62,-0.229108,-7.263363,6.466880,-160.348541,10.829459,10.759857,-25.891165,-0.692398,0.653517
63,-0.397380,-7.135208,6.429547,-136.824478,15.363185,13.705303,-30.837248,-0.114641,0.805080
64,-0.381881,-7.215138,6.592813,-105.916374,11.127264,12.087672,-34.875130,0.488060,0.929355
65,-0.341556,-7.149079,6.744862,-74.361908,6.591871,9.225912,-37.874977,0.935436,1.040182
66,-0.301635,-6.967135,6.775047,-50.699921,2.373666,6.725161,-39.956013,1.218165,1.153001
67,-0.138866,-6.921373,6.935269,-34.232044,-4.500284,0.855079,-41.368614,1.273262,1.271687
68,-0.106398,-6.865548,7.042494,-8.320832,-3.999990,0.157245,-42.075535,1.178599,1.377716
69,-0.115927,-6.804668,7.070737,-6.090814,-2.997315,-1.611555,-42.314556,1.075760,1.437918
70,-0.114095,-6.789394,7.035910,-5.737036,-1.934716,-3.273226,-42.511780,0.960186,1.433227
71,-0.063521,-6.780109,6.976314,-6.060857,-1.089018,-4.512784,-42.709393,0.835271,1.371826
72,-0.140673,-6.762995,6.853287,-7.448493,0.890725,-4.684915,-42.936062,0.728668,1.261626
73,-0.137296,-6.764040,6.827322,-8.150080,2.146577,-4.474706,-43.197830,0.661419,1.115555
74,-0.135810,-6.778946,6.821840,-9.518080,2.045287,-3.759479,-43.493961,0.618033,0.967814
75,-0.078114,-6.888373,6.792776,-12.435424,1.056208,-3.605103,-43.861145,0.570626,0.843352
76,-0.087309,-7.120493,6.793391,-14.702785,0.905946,-3.153546,-44.314411,0.515695,0.739681
77,-0.025871,-7.192531,6.707792,-14.047639,0.030730,-2.482056,-44.794243,0.460892,0.661812
78,-0.002088,-7.147319,6.599184,-13.200365,-0.492693,-1.531353,-45.248684,0.408100,0.619970
79,0.018969,-7.211631,6.581400,-12.785562,-0.449731,-0.655337,-45.681862,0.371074,0.605613
80,-0.011409,-7.266104,6.597123,-10.270278,-0.228071,0.553644,-46.066082,0.361975,0.612562
81,-0.000022,-7.275829,6.589881,-7.030009,-0.519005,1.148974,-46.354229,0.373823,0.641215
82,0.010545,-7.277894,6.548023,-13.011834,-2.559175,-0.177961,-46.687958,0.350246,0.689586
83,0.042477,-7.354466,6.527934,-12.292982,-3.737850,-1.287741,-47.109379,0.260706,0.749476
84,0.068089,-7.345348,6.547296,-7.295400,-4.345534,-2.253570,-47.435661,0.125933,0.808340
85,0.115457,-7.264237,6.566885,-1.870467,-4.939494,-4.115887,-47.588402,-0.056889,0.850677
86,0.110459,-7.177137,6.587559,1.913563,-3.909364,-3.767815,-47.587749,-0.253376,0.870853
87,0.125363,-7.204955,6.681042,4.029761,-2.981831,-3.640231,-47.488712,-0.422004,0.872177
88,0.093941,-7.192647,6.814804,9.112231,-1.015284,-2.409648,-47.269524,-0.541315,0.852889
89,0.061541,-7.136376,6.811795,10.282363,0.302028,-1.272191,-46.945961,-0.594365,0.819751
90,0.001737,-7.121741,6.804651,8.411765,1.762165,0.903363,-46.634094,-0.575292,0.790421
91,-0.020898,-7.123452,6.804847,6.222703,2.044517,2.061169,-46.390087,-0.495776,0.778333
92,-0.007579,-7.103325,6.783712,4.590848,1.012537,2.541487,-46.209988,-0.405107,0.794464
93,0.016467,-7.036331,6.677107,2.271686,-0.469123,3.153959,-46.096012,-0.330359,0.853685
94,-0.012660,-7.015559,6.681591,2.446061,-0.423630,5.498440,-46.017941,-0.236829,0.964463
95,-0.065157,-7.033026,6.741292,4.190878,-0.232427,8.485290,-45.907780,-0.076876,1.134322
96,-0.011527,-6.981461,6.745880,6.143919,-3.430921,7.539414,-45.735542,0.072109,1.364235
98,-0.066862,-6.915308,6.923427,10.146091,-3.156865,8.390415,-45.463516,0.184963,1.628497
99,-0.075507,-6.867891,7.055953,11.713186,-3.618258,7.365863,-45.098087,0.292036,1.893525
100,-0.012576,-6.766241,7.175793,13.908119,-5.459168,4.244644,-44.669785,0.321353,2.137432
101,0.091942,-6.664495,7.227943,13.913653,-7.641906,-0.305327,-44.205223,0.211349,2.337296
102,0.088668,-6.546865,7.300032,14.520028,-5.996010,-2.211150,-43.731178,0.018583,2.465070
103,0.134925,-6.520895,7.343227,13.245177,-5.645603,-4.893954,-43.268543,-0.203760,2.512725
104,0.168964,-6.553934,7.436588,11.816689,-4.918386,-7.026522,-42.850742,-0.468113,2.487849
105,0.171519,-6.675504,7.436677,2.549305,-1.499301,-5.783228,-42.610497,-0.691611,2.403656
106,0.211534,-6.689938,7.358990,3.198087,-0.389040,-7.295423,-42.512867,-0.862308,2.264472
107,0.201936,-6.785129,7.370003,3.668558,1.234557,-6.967487,-42.395420,-1.012375,2.079539
108,0.288287,-6.752081,7.197247,0.914086,-0.343377,-8.245316,-42.315308,-1.172220,1.882115
109,0.283540,-6.570907,6.985979,0.458626,1.949300,-6.587061,-42.288033,-1.318841,1.681261
110,0.228229,-6.432590,6.995378,3.166362,6.575178,-3.035084,-42.222721,-1.321528,1.466971
111,0.134589,-6.378058,7.129599,1.076828,9.329812,-0.641484,-42.147236,-1.166215,1.243479
112,0.145724,-6.291423,7.359155,4.162032,11.058731,-1.222199,-42.055378,-0.934951,0.992527
113,0.022870,-6.230588,7.458850,12.398417,13.345301,-2.033410,-41.775002,-0.668491,0.680461
114,-0.202551,-6.396074,7.629393,20.375475,15.557450,-1.636423,-41.225529,-0.348106,0.315593
