seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.130819,-1.175880,1.530566,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,16.783495,-1.131814,9.741473,-18.224184,-0.493531,1.933134,0.987242,-0.158271,-0.006923,0.015974
63,-1.427139,-4.666428,8.642472,19.625313,-3.934246,7.044928,-18.142771,0.028131,2.233117,0.987304,-0.157640,-0.002830,0.019281
64,-1.705788,-4.617430,8.452452,19.418142,-6.480375,2.288322,-18.040281,0.417396,2.437965,0.987391,-0.156822,0.000261,0.021581
65,-1.770035,-4.430014,8.417109,19.099678,-7.234785,-2.974838,-17.933710,0.739236,2.496641,0.987502,-0.155962,0.002975,0.022524
66,-1.590431,-4.364494,8.374545,16.721395,-7.340900,-8.766074,-17.850803,0.959052,2.380795,0.987616,-0.155281,0.005043,0.021821
67,-1.258362,-4.460313,8.512382,13.319184,-7.577419,-15.503637,-17.872362,1.012565,2.064595,0.987638,-0.155460,0.005929,0.019169
68,-1.823850,-4.247872,8.668522,12.520482,-8.784256,-23.315405,-17.931257,0.991548,1.524126,0.987640,-0.155936,0.006474,0.014485
69,-1.511777,-4.178161,8.714993,13.263405,-9.836703,-27.289370,-17.936739,0.911520,0.809485,0.987710,-0.155936,0.006756,0.008217
70,-1.390868,-4.194742,8.743374,11.661077,-11.998979,-30.279264,-17.942833,0.679382,0.001848,0.987749,-0.155939,0.005854,0.000940
71,-1.323422,-4.228811,8.746605,9.123316,-14.393357,-32.150696,-18.019630,0.327136,-0.858032,0.987633,-0.156578,0.003992,-0.006948
72,-1.370369,-4.142342,8.690602,5.828742,-16.296295,-32.192497,-18.181875,-0.091033,-1.722768,0.987325,-0.157996,0.001591,-0.014970
73,-0.610715,-4.338242,8.707734,0.986777,-16.658724,-28.573797,-18.486469,-0.621499,-2.513433,0.986744,-0.160702,-0.001829,-0.022518
74,-0.296016,-4.451510,8.742870,-3.417475,-15.894575,-26.171574,-18.967894,-1.265568,-3.201643,0.985836,-0.165001,-0.006286,-0.029371
75,-0.194918,-4.380083,8.795872,-4.835329,-12.860121,-24.199713,-19.519802,-1.866768,-3.830459,0.984753,-0.169939,-0.010380,-0.035693
76,0.039557,-4.311070,8.888535,-4.436889,-9.134572,-22.084431,-20.026745,-2.363841,-4.423609,0.983686,-0.174495,-0.013588,-0.041582
77,0.208029,-4.211891,9.032829,-1.694103,-5.818220,-20.164539,-20.409740,-2.765456,-4.988240,0.982776,-0.177983,-0.016019,-0.047087
78,0.261767,-4.070798,8.956716,1.761773,-3.107737,-17.953222,-20.624899,-3.062372,-5.521340,0.982123,-0.180011,-0.017640,-0.052147
79,0.349840,-4.045123,8.993079,2.552143,-0.871843,-16.361444,-20.731392,-3.264992,-6.023512,0.981653,-0.181081,-0.018535,-0.056781
80,0.579737,-4.012833,9.021878,2.802500,0.107953,-15.319096,-20.798840,-3.439003,-6.503394,0.981240,-0.181811,-0.019232,-0.061173
81,0.648297,-3.962752,8.989144,3.287976,0.741099,-13.501680,-20.838213,-3.608420,-6.948403,0.980872,-0.182302,-0.019954,-0.065254
82,0.642561,-4.007489,8.947571,-0.184806,0.609746,-12.175612,-20.930231,-3.753140,-7.346635,0.980438,-0.183230,-0.020505,-0.068904
83,0.541446,-4.162699,9.082387,-3.247260,0.139824,-11.568170,-21.151583,-3.870220,-7.709109,0.979813,-0.185248,-0.020788,-0.072228
84,0.539913,-4.110560,8.951371,-1.054475,1.308913,-10.289250,-21.394720,-3.942875,-8.045266,0.979172,-0.187426,-0.020706,-0.075260
85,0.342436,-4.167054,8.951535,0.668351,2.824641,-8.703517,-21.571110,-3.922178,-8.352900,0.978686,-0.188976,-0.019906,-0.077887
86,0.093898,-4.194117,8.972997,1.573288,4.426330,-7.483802,-21.705135,-3.765231,-8.636065,0.978333,-0.190076,-0.018004,-0.080074
87,-0.115603,-4.232498,9.000255,4.507721,6.709061,-5.488729,-21.775627,-3.461920,-8.893801,0.978154,-0.190532,-0.014935,-0.081793
88,-0.185335,-4.035904,8.825609,8.028253,9.265164,-3.652271,-21.723421,-3.028191,-9.123506,0.978236,-0.189841,-0.010885,-0.083045
89,-0.229290,-4.009184,8.906932,6.142631,10.244985,-2.368222,-21.620857,-2.521617,-9.328444,0.978428,-0.188651,-0.006293,-0.083967
90,-0.075569,-4.046575,8.813526,4.625862,8.951035,-1.494017,-21.832090,-1.808998,-9.489364,0.978172,-0.189980,0.000215,-0.084188
91,0.090194,-4.025157,8.776598,5.173380,6.195374,-1.172097,-22.298529,-1.133116,-9.605095,0.977474,-0.193490,0.006521,-0.084043
92,0.054763,-4.071217,8.878972,8.034790,3.486898,1.357116,-22.633905,-0.757144,-9.651466,0.976950,-0.196081,0.010052,-0.083780
93,-0.025076,-4.020708,8.998993,10.879023,0.740005,5.000096,-22.728373,-0.465682,-9.574424,0.976900,-0.196688,0.012474,-0.082617
94,0.050940,-3.687120,9.131665,13.716197,-3.026784,6.376798,-22.455887,-0.325736,-9.382555,0.977525,-0.194288,0.013146,-0.080773
95,-0.212021,-3.412378,9.569100,14.852228,-4.862144,10.904348,-21.884962,-0.293174,-9.066258,0.978705,-0.189428,0.012499,-0.078082
96,-0.218223,-3.273681,9.700373,13.983713,-5.436830,15.923349,-21.242268,-0.206196,-8.587448,0.980082,-0.183929,0.012036,-0.073917
97,0.123847,-3.138281,9.721447,9.509545,-4.751491,18.276402,-20.674192,-0.132895,-7.994695,0.981361,-0.179082,0.011371,-0.068786
98,0.344223,-3.162679,9.606084,3.027097,-3.850117,16.822021,-20.309677,-0.124558,-7.397338,0.982272,-0.176011,0.010306,-0.063690
99,0.093001,-3.491293,9.481910,-3.102015,-1.079468,15.894094,-20.243032,-0.072463,-6.857866,0.982668,-0.175459,0.009889,-0.058991
100,0.192877,-3.531925,8.881305,-8.156160,1.676062,11.307055,-20.467047,0.054675,-6.436244,0.982545,-0.177354,0.010442,-0.055160
101,-0.044998,-3.683630,8.738403,-14.263713,4.262337,6.706328,-20.943857,0.230255,-6.190284,0.981927,-0.181382,0.011787,-0.052730
102,-0.190856,-3.839005,8.500054,-15.525325,5.039259,2.276649,-21.595415,0.460746,-6.107660,0.980932,-0.186864,0.013924,-0.051578
103,-0.280358,-3.919786,8.526937,-14.797276,5.347925,-0.483591,-22.275743,0.692100,-6.146331,0.979799,-0.192572,0.016273,-0.051435
104,-0.270056,-4.050486,8.616240,-13.000983,3.659153,-1.975788,-22.902527,0.874224,-6.244185,0.978693,-0.197827,0.018279,-0.051866
105,-0.126724,-4.345423,8.975371,-9.526141,2.607949,-3.144600,-23.437769,0.958047,-6.366381,0.977705,-0.202335,0.019452,-0.052674
106,-0.005701,-4.398460,9.117595,-4.621383,1.715084,-4.661474,-23.818041,0.942972,-6.516699,0.976958,-0.205560,0.019767,-0.053918
