seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.207426,-1.271654,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-21.242359,8.440524,-8.174143,-14.929388,-0.845797,-0.185490,0.991495,-0.129923,-0.007108,-0.002564
63,-0.726386,-2.996271,9.413952,-22.326908,8.436375,-5.785541,-15.800912,-0.373326,-0.485340,0.990492,-0.137464,-0.002645,-0.004643
64,-0.660456,-3.298846,9.402598,-22.224445,8.606072,-1.552104,-16.712002,0.114182,-0.684541,0.989367,-0.145315,0.001854,-0.005765
65,-0.431056,-3.514937,8.837650,-21.719608,7.585031,3.111511,-17.674677,0.559169,-0.742465,0.988101,-0.153594,0.005817,-0.005653
66,-0.193124,-3.813147,8.712279,-22.109465,6.204688,6.528231,-18.699883,0.910853,-0.665497,0.986674,-0.162411,0.008786,-0.004439
68,-0.106683,-4.032370,8.308990,-20.033888,3.499306,7.336961,-19.754696,1.149183,-0.505887,0.985126,-0.171486,0.010637,-0.002629
69,0.063429,-4.261569,7.813489,-19.307825,1.713644,5.902409,-20.839699,1.258585,-0.336626,0.983451,-0.180816,0.011333,-0.000903
70,0.335749,-4.597709,7.949236,-19.271896,2.217800,3.033239,-21.967089,1.241737,-0.230371,0.981627,-0.190494,0.011020,0.000091
71,0.276501,-4.785312,8.097419,-18.064005,2.712544,-0.608168,-23.069574,1.164076,-0.231874,0.979755,-0.199932,0.010358,0.000049
72,0.074292,-4.887943,7.883592,-15.824493,3.027568,-2.740313,-24.103966,1.107161,-0.328544,0.977915,-0.208761,0.010047,-0.000786
73,-0.124989,-5.044184,8.462487,-13.644096,3.652844,-3.643883,-25.014256,1.110568,-0.478573,0.976224,-0.216509,0.010366,-0.001978
74,-0.220323,-5.379333,8.494798,-7.669960,3.222515,-3.303670,-25.751366,1.158558,-0.639315,0.974804,-0.222767,0.011099,-0.003186
75,-0.437930,-5.484023,8.278287,-2.210540,0.881351,-2.396904,-26.955202,1.330773,-0.777237,0.972392,-0.232968,0.012874,-0.003889
76,-0.443595,-5.751525,8.353278,2.464500,-0.330433,-0.481406,-27.995840,1.497017,-0.850322,0.970218,-0.241765,0.014470,-0.004040
77,-0.416345,-5.859216,8.373546,7.489399,-0.719133,1.665700,-28.222841,1.545794,-0.835064,0.969733,-0.243684,0.014858,-0.003778
78,-0.360744,-5.910119,8.212839,10.176596,-1.300224,2.640828,-28.317839,1.586810,-0.766381,0.969529,-0.244494,0.015062,-0.003097
79,-0.399155,-5.720330,8.247488,10.427005,-1.722647,3.342804,-28.347893,1.622532,-0.664959,0.969463,-0.244758,0.015148,-0.002159
80,-0.309631,-5.718213,8.289597,10.499143,-1.635478,4.085949,-28.337803,1.655018,-0.538956,0.969483,-0.244687,0.015154,-0.001025
81,-0.200235,-5.446212,8.309625,10.454091,-2.235429,3.537824,-28.684120,1.609370,-0.416408,0.968745,-0.247635,0.014506,-0.000041
82,-0.150788,-5.300577,8.415019,9.317896,-2.608561,2.345410,-29.263342,1.452765,-0.316554,0.967497,-0.252549,0.012964,0.000530
83,-0.032043,-5.140632,8.479583,8.661758,-2.031636,0.334847,-29.555922,1.190024,-0.254578,0.966873,-0.255037,0.010608,0.000501
84,0.061825,-5.091972,8.643490,8.239706,-1.098253,-2.980663,-29.589657,0.818506,-0.274181,0.966823,-0.255335,0.007517,-0.000489
85,0.076729,-4.917746,8.670225,7.773515,-0.658600,-6.863396,-29.426172,0.510991,-0.405034,0.967198,-0.253960,0.005211,-0.002286
86,0.254120,-4.900817,9.081546,6.055552,0.202970,-7.280298,-29.167473,0.302893,-0.607126,0.967767,-0.251777,0.003892,-0.004462
87,0.244488,-4.590360,8.695401,6.654218,0.777580,-9.079733,-28.891228,0.086054,-0.853479,0.968359,-0.249448,0.002585,-0.007025
88,0.021929,-4.447396,8.829848,5.339597,1.125136,-9.133335,-28.596720,-0.084676,-1.134968,0.968973,-0.246966,0.001730,-0.009780
89,-0.077679,-4.302599,8.973752,5.391024,0.142499,-6.751335,-28.278259,-0.183541,-1.377921,0.969629,-0.244278,0.001384,-0.012051
90,-0.108561,-4.156518,9.079616,5.831124,0.405652,-5.327284,-27.611557,-0.167999,-1.560802,0.971014,-0.238628,0.001827,-0.013576
91,-0.295000,-4.014651,8.734519,6.526343,-0.120297,-5.779438,-26.690351,0.047944,-1.726714,0.972888,-0.230785,0.003885,-0.014564
92,-0.382722,-4.088427,9.199444,5.180430,-0.416031,-3.741390,-26.105101,0.235505,-1.861528,0.974040,-0.225782,0.005670,-0.015360
93,-0.112597,-4.025194,9.012960,6.008224,-1.109621,-1.681032,-25.624163,0.276064,-1.929623,0.974971,-0.221682,0.006083,-0.015885
94,-0.087001,-3.960194,8.832158,5.182572,-0.530809,-1.335922,-25.057339,0.301130,-1.960910,0.976051,-0.216852,0.006277,-0.016134
95,-0.184389,-3.699396,8.897626,3.698089,-1.367769,0.338401,-24.481085,0.377456,-1.959736,0.977130,-0.211929,0.006844,-0.016014
96,-0.196505,-3.732626,8.837835,3.049905,-1.270441,2.002232,-23.927952,0.525790,-1.902007,0.978149,-0.207191,0.007929,-0.015286
97,-0.124196,-3.764146,8.910438,2.514955,-1.597758,2.933408,-23.551445,0.624186,-1.804218,0.978836,-0.203969,0.008545,-0.014301
98,-0.195059,-3.826101,9.033775,2.131774,-1.684187,3.070996,-23.296820,0.692337,-1.688519,0.979299,-0.201793,0.008892,-0.013211
