seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.522200,-1.142203,0.283062,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,9.562840,-19.363934,-37.072872,-14.754345,-1.587161,-0.811118,0.991590,-0.128482,-0.012826,-0.008797
63,-0.557579,-4.483622,9.013908,6.548912,-23.212891,-34.430725,-15.077692,-2.242857,-1.767350,0.991009,-0.131457,-0.017377,-0.017854
64,0.077788,-4.603978,9.141158,5.742978,-25.613432,-32.953129,-15.459153,-3.148272,-2.617683,0.990197,-0.135034,-0.024143,-0.026319
65,0.564292,-4.471563,8.970008,6.092304,-25.881727,-30.775335,-15.821537,-4.216797,-3.382616,0.989232,-0.138553,-0.032365,-0.034275
66,0.938027,-4.432431,9.052493,4.613869,-24.287470,-30.559986,-16.153687,-5.336988,-4.100924,0.988140,-0.141908,-0.041044,-0.041923
67,1.371721,-4.525325,9.197951,5.252118,-20.867149,-32.802963,-16.452785,-6.451035,-4.861491,0.986912,-0.145091,-0.049578,-0.049952
68,1.407576,-4.140461,8.758715,7.656168,-15.585357,-33.022564,-16.638811,-7.460625,-5.694188,0.985694,-0.147404,-0.057124,-0.058446
69,1.363495,-3.728147,8.674409,7.714049,-9.593695,-31.510168,-16.674654,-8.243510,-6.562824,0.984658,-0.148459,-0.062722,-0.066894
70,1.380739,-3.675595,9.109251,4.797101,-4.692638,-29.604006,-16.653294,-8.779620,-7.436646,0.983760,-0.148999,-0.066211,-0.075041
71,1.324536,-3.572235,9.131970,3.438513,-1.199630,-23.690676,-16.658590,-9.094076,-8.229325,0.982971,-0.149662,-0.067878,-0.082227
72,1.205084,-3.355564,8.901066,2.335020,1.520070,-14.426340,-16.701048,-9.192547,-8.810489,0.982409,-0.150424,-0.067931,-0.087355
74,1.060657,-3.399519,8.969283,1.407139,7.266044,-3.433039,-16.805634,-9.010590,-9.107148,0.982184,-0.151390,-0.065897,-0.089739
75,0.543092,-3.994108,9.324714,0.512335,13.259997,9.364223,-17.057732,-8.417865,-9.067914,0.982327,-0.153182,-0.060663,-0.088816
76,0.289939,-4.240532,8.871343,0.022514,18.801460,19.882107,-17.496712,-7.424173,-8.699122,0.982705,-0.156192,-0.052294,-0.084620
77,0.157238,-4.047025,8.676643,-0.900907,22.547012,26.832415,-18.009422,-6.177417,-8.106913,0.983178,-0.159659,-0.042037,-0.078127
78,-0.214294,-4.342411,9.301060,-7.219707,23.326321,32.296440,-18.605215,-4.770609,-7.364909,0.983525,-0.163813,-0.030614,-0.070041
79,-0.527743,-4.535485,9.664320,-10.416271,19.035219,31.337862,-19.320602,-3.355776,-6.559446,0.983502,-0.169111,-0.019222,-0.061281
80,-0.166589,-3.799230,9.121954,-8.401035,13.123021,24.150169,-19.933458,-2.218999,-5.852582,0.983269,-0.173792,-0.010212,-0.053618
81,-0.300809,-3.423296,9.193233,-6.044266,4.410072,17.215460,-20.294405,-1.483350,-5.301671,0.983117,-0.176564,-0.004581,-0.047800
82,-0.434119,-3.612954,9.282356,-1.974928,-5.320729,11.094027,-20.478041,-1.118176,-4.853756,0.983072,-0.177994,-0.002067,-0.043401
83,-0.351968,-3.706429,9.237190,7.680638,-13.058835,2.776733,-20.453423,-1.131660,-4.528952,0.983227,-0.177780,-0.002696,-0.040635
84,0.117240,-3.932251,9.010648,10.350069,-19.280865,-1.413180,-20.280104,-1.532091,-4.317405,0.983505,-0.176410,-0.006520,-0.039428
85,0.194642,-4.020236,8.914048,11.401476,-23.844757,-1.228449,-20.117281,-2.199254,-4.105665,0.983696,-0.175189,-0.012629,-0.038614
