seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.204281,0.025604,-0.072226,44.750729,0.388044,0.383191
7329,-0.066055,6.981952,7.037333,0.138144,-0.111032,0.064048,44.756428,0.387129,0.382092
7330,-0.064935,6.982244,7.042655,-0.021174,-0.148881,0.080216,44.758366,0.382360,0.380749
7331,-0.066513,6.983033,7.043228,-0.020265,-0.080422,0.012236,44.757664,0.378561,0.379152
7332,-0.068547,6.988948,7.045588,0.079566,0.001426,-0.048244,44.758633,0.378049,0.377799
7333,-0.069249,6.997654,7.044110,0.336501,0.028907,-0.076141,44.765568,0.379868,0.376683
7335,-0.073851,6.999148,7.037395,0.498241,0.143112,-0.178646,44.779476,0.384894,0.375688
7336,-0.074779,6.989925,7.035952,0.196012,0.146300,-0.180101,44.791046,0.392530,0.374842
7337,-0.070989,6.988456,7.032167,0.162121,0.006163,-0.031977,44.797005,0.396823,0.374124
7338,-0.069309,6.983865,7.036667,-0.131827,-0.070448,0.024652,44.797504,0.396149,0.373282
7339,-0.065779,6.979859,7.036860,-0.236379,-0.163049,0.113964,44.791363,0.391759,0.372180
7340,-0.061823,6.980396,7.036329,-0.163528,-0.246461,0.195897,44.784683,0.383277,0.371037
7342,-0.061614,6.984922,7.033912,0.066011,-0.215165,0.154790,44.783054,0.373699,0.369765
7343,-0.063525,6.990490,7.036396,0.173048,-0.120597,0.052607,44.787029,0.367292,0.368276
7344,-0.066715,6.991331,7.032239,0.270505,-0.000558,-0.051906,44.794411,0.365851,0.366862
7345,-0.071195,6.992656,7.034083,0.203003,0.129379,-0.169324,44.802303,0.369973,0.365758
7346,-0.076561,6.989420,7.035318,0.035912,0.257469,-0.305776,44.806274,0.380127,0.364683
7347,-0.074906,6.986574,7.039814,-0.198415,0.157706,-0.210253,44.803558,0.391097,0.363457
7349,-0.074242,6.982972,7.038869,-0.245743,0.091377,-0.141867,44.796154,0.398178,0.362218
7350,-0.073600,6.981575,7.037197,-0.175390,0.030138,-0.109422,44.789124,0.402566,0.360673
7351,-0.070528,6.978590,7.034849,-0.142678,-0.065025,-0.016235,44.783794,0.403629,0.358776
7352,-0.067019,6.976444,7.034676,-0.151648,-0.169433,0.093361,44.778881,0.399950,0.356936
7353,-0.066296,6.974315,7.028066,0.001568,-0.168397,0.096850,44.776367,0.393720,0.355221
7354,-0.064589,6.970171,7.030155,-0.158791,-0.193358,0.109537,44.773735,0.387018,0.353416
7356,-0.063506,6.968688,7.031383,-0.223019,-0.185495,0.116439,44.767361,0.379882,0.351643
7357,-0.063778,6.969161,7.033185,-0.212131,-0.156243,0.078428,44.760101,0.373551,0.349938
7358,-0.061691,6.975477,7.031883,0.027500,-0.182205,0.103437,44.757008,0.367412,0.348118
7359,-0.061648,6.983436,7.037891,0.105488,-0.157872,0.087598,44.759212,0.361145,0.346388
7360,-0.068226,6.986425,7.033789,0.288590,0.048945,-0.117500,44.765774,0.360207,0.344756
7361,-0.067610,6.988915,7.038615,0.195360,0.036986,-0.100509,44.773827,0.363783,0.343185
7363,-0.073580,7.000007,7.042821,0.314911,0.179628,-0.240883,44.782322,0.370353,0.341689
7364,-0.076483,6.998925,7.045784,0.145045,0.228692,-0.274321,44.789989,0.381232,0.340388
7365,-0.080083,7.000939,7.044027,0.204453,0.288312,-0.324019,44.795807,0.394373,0.339382
7366,-0.075944,7.001855,7.047113,0.101882,0.119651,-0.165132,44.800892,0.404942,0.338388
7367,-0.075681,7.011155,7.044687,0.372419,0.070463,-0.118135,44.808796,0.410517,0.337271
7368,-0.068691,7.004041,7.040611,0.239939,-0.143309,0.097492,44.818996,0.409899,0.336172
7370,-0.066980,6.999897,7.042459,0.026810,-0.189880,0.123223,44.823437,0.403367,0.334867
7371,-0.067740,7.001868,7.043405,0.004027,-0.135368,0.062909,44.823936,0.397335,0.333246
7372,-0.063160,7.001424,7.050599,-0.205709,-0.232738,0.169887,44.820564,0.390248,0.331673
7373,-0.063234,6.991632,7.048691,-0.400139,-0.206789,0.130151,44.810459,0.381527,0.330057
7374,-0.062710,6.998729,7.046877,-0.094610,-0.193465,0.101567,44.802197,0.374073,0.328097
7375,-0.064909,7.002291,7.046227,0.061863,-0.095616,0.015021,44.801640,0.369285,0.326080
7377,-0.062171,6.997553,7.043877,0.036682,-0.159552,0.068894,44.803257,0.365282,0.324075
7378,-0.064521,6.998756,7.039252,0.188067,-0.075961,-0.025054,44.806995,0.361982,0.321828
7379,-0.064419,6.991657,7.039149,-0.019338,-0.063518,-0.042361,44.809799,0.361125,0.319392
7380,-0.065664,6.991657,7.042381,-0.115422,-0.015053,-0.077778,44.807537,0.361607,0.317049
7381,-0.065594,6.990698,7.038407,-0.018122,-0.030289,-0.072400,44.805298,0.362834,0.314740
7382,-0.064265,6.992451,7.035896,0.094315,-0.064563,-0.044883,44.806549,0.363090,0.312239
7384,-0.065053,6.989752,7.034924,0.036977,-0.047584,-0.048481,44.808723,0.362861,0.309818
7385,-0.065335,6.997919,7.038275,0.150101,-0.044492,-0.045926,44.811829,0.362881,0.307620
7386,-0.064272,6.988410,7.040484,-0.190838,-0.062784,-0.029265,44.811134,0.362496,0.305471
7387,-0.061679,6.986170,7.045839,-0.390708,-0.126732,0.041635,44.801430,0.360110,0.303392
7388,-0.062428,6.991663,7.050996,-0.322159,-0.098240,0.030794,44.789539,0.356598,0.301606
7389,-0.065148,6.995176,7.044792,0.018629,0.004391,-0.065163,44.784470,0.355892,0.300098
7391,-0.065197,6.993637,7.041300,0.106015,0.016082,-0.074534,44.786537,0.357774,0.298686
7392,-0.062667,6.999979,7.042537,0.237832,-0.075587,0.017646,44.792263,0.357738,0.297314
7393,-0.068976,6.996371,7.043033,0.091561,0.093809,-0.145724,44.797745,0.359458,0.296013
7394,-0.071031,6.989231,7.042891,-0.138071,0.136037,-0.195720,44.796959,0.366186,0.294674
7395,-0.066777,6.987317,7.040683,-0.122516,-0.016834,-0.052919,44.792610,0.370515,0.293133
7396,-0.068194,6.985083,7.041385,-0.160196,0.002471,-0.074073,44.787888,0.371836,0.291462
7398,-0.073761,6.980784,7.040932,-0.232220,0.160371,-0.230040,44.781338,0.377333,0.289777
7399,-0.068552,6.984498,7.041862,-0.118285,0.008343,-0.068992,44.775486,0.382840,0.288220
7400,-0.070070,6.984449,7.039062,-0.002905,0.025850,-0.089906,44.773460,0.385110,0.286741
7401,-0.070744,6.981816,7.047010,-0.277745,0.028339,-0.094873,44.768768,0.387920,0.285191
7402,-0.068117,6.983720,7.045848,-0.176520,-0.051136,-0.004313,44.761181,0.388814,0.283749
7403,-0.067464,6.983936,7.041762,-0.021122,-0.068335,0.018857,44.757874,0.387229,0.282519
7404,-0.067782,6.981367,7.041400,-0.053970,-0.063022,-0.008042,44.756615,0.385548,0.281106
7405,-0.068313,6.983463,7.042953,-0.032513,-0.052137,-0.018524,44.755161,0.384497,0.279440
7406,-0.068732,6.989610,7.041003,0.192373,-0.034054,-0.028234,44.757816,0.384025,0.277875
7407,-0.069966,6.992840,7.040251,0.281090,-0.004984,-0.063808,44.765697,0.384643,0.276328
7408,-0.068019,6.997314,7.042204,0.301957,-0.074195,-0.004071,44.775406,0.384503,0.274595
7409,-0.067821,7.000807,7.041718,0.332548,-0.077476,-0.000437,44.785969,0.382762,0.272761
