seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015066,0.355262,-0.356345,-83.833931,-89.711288,83.834618
72,9.843608,-0.039757,0.013345,0.042574,0.362304,-0.435845,-81.085625,-89.723755,81.087769
73,9.837390,-0.048725,0.012770,0.073830,0.267727,0.007179,-78.666847,-89.729477,78.671227
74,9.832171,-0.048791,0.017376,0.060510,0.380290,0.049499,-76.500450,-89.724464,76.506317
75,9.827915,-0.052830,0.017187,0.053864,0.289515,0.212532,-74.503510,-89.716759,74.511429
76,9.831174,-0.053242,0.016042,0.021252,0.158102,0.194591,-73.445702,-89.710609,73.454834
78,9.831901,-0.046584,0.017366,0.001834,0.158188,-0.086559,-72.561218,-89.706581,72.570969
79,9.841153,-0.040814,0.018485,-0.009972,0.161062,-0.319838,-71.154732,-89.710609,71.164688
80,9.844104,-0.043800,0.016255,0.016680,0.037354,-0.158786,-69.999786,-89.717453,70.009354
81,9.843759,-0.045663,0.017097,0.036365,0.055344,-0.042515,-69.467224,-89.719536,69.477661
82,9.844502,-0.049129,0.018805,0.066869,0.120512,0.111834,-68.992378,-89.716759,69.004295
83,9.846035,-0.054117,0.017157,0.101263,0.034441,0.282099,-68.977692,-89.709930,68.992867
85,9.840643,-0.060752,0.015145,0.114163,-0.055190,0.496360,-69.919579,-89.698685,69.938217
86,9.839572,-0.058812,0.012591,0.121590,-0.145111,0.348170,-71.371277,-89.687210,71.393661
87,9.839047,-0.055216,0.012212,0.111318,-0.134854,0.128432,-72.611832,-89.681023,72.638695
88,9.835090,-0.061013,0.009622,0.086246,-0.201082,0.300304,-73.925636,-89.675545,73.955666
89,9.833371,-0.058945,0.010430,0.053235,-0.118990,0.166890,-75.182220,-89.668976,75.214577
90,9.834101,-0.051826,0.011030,0.040288,-0.072414,-0.162602,-75.718445,-89.669571,75.752037
