seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301531,-0.171096,-0.134656,-3.903160,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533730,-0.101891,-0.309399,-4.017189,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.047081,0.501679,-0.362204,-4.110381,0.881289,-0.083812
6120,-0.157967,-0.738801,9.867149,-0.744118,0.508623,-0.366725,-4.157108,0.897209,-0.097140
6121,-0.161272,-0.732356,9.882619,0.034948,0.692139,-0.425482,-4.169159,0.916212,-0.111762
6122,-0.174093,-0.697985,9.856157,1.485315,0.865628,-0.235584,-4.144030,0.941309,-0.124633
6123,-0.175377,-0.682248,9.863448,2.315802,0.467449,0.240856,-4.080704,0.963477,-0.126137
6124,-0.161354,-0.665914,9.864267,3.080444,-0.779791,0.631297,-3.990518,0.959310,-0.111265
6125,-0.153291,-0.666179,9.887912,2.460679,-1.387782,0.721347,-3.897757,0.924822,-0.086279
6126,-0.144044,-0.664452,9.876387,1.751807,-1.700776,0.484765,-3.827180,0.874819,-0.062746
6127,-0.138688,-0.679416,9.885676,0.790625,-1.780413,0.148314,-3.784595,0.817628,-0.048361
6128,-0.134329,-0.675830,9.870443,0.633415,-1.810727,-0.341036,-3.760853,0.757694,-0.047624
6129,-0.130962,-0.672880,9.883753,0.425303,-1.230011,-1.052740,-3.743463,0.705603,-0.067488
6130,-0.120535,-0.680309,9.891431,-0.139047,-0.751101,-2.082618,-3.739296,0.669244,-0.117482
6131,-0.133479,-0.676567,9.913118,-0.623848,0.514384,-3.438827,-3.753077,0.659292,-0.209056
6132,-0.125266,-0.674534,9.915192,-1.287392,0.597791,-4.543611,-3.786493,0.669039,-0.343035
6133,-0.136505,-0.683833,9.931036,-2.963963,1.553231,-5.229326,-3.859309,0.693946,-0.507957
6134,-0.136687,-0.714092,9.931706,-4.232299,2.001139,-5.043059,-3.981446,0.741325,-0.682824
6135,-0.157508,-0.726469,9.915934,-4.756752,1.910119,-3.913793,-4.133330,0.795769,-0.836357
6136,-0.140230,-0.737363,9.891569,-4.622634,1.236268,-2.273806,-4.291181,0.840474,-0.943069
6137,-0.148352,-0.769144,9.895834,-3.462638,0.884952,-1.114559,-4.426818,0.871415,-1.002078
6138,-0.141797,-0.787497,9.882861,-2.401640,0.312415,-0.330707,-4.524951,0.889424,-1.027653
6139,-0.151173,-0.780034,9.860139,-0.497499,0.452217,0.212382,-4.573316,0.901967,-1.030632
6140,-0.149846,-0.777759,9.865821,0.970403,0.123687,0.401903,-4.565285,0.912349,-1.021188
6141,-0.167647,-0.785061,9.868889,1.924676,0.390983,0.931503,-4.516689,0.922659,-0.999709
6142,-0.160613,-0.770806,9.891397,3.130863,-0.363227,1.549536,-4.431766,0.926346,-0.958515
6143,-0.155600,-0.729492,9.894043,3.667902,-0.781069,2.345515,-4.317393,0.912282,-0.892319
6144,-0.157650,-0.717330,9.908317,4.150413,-1.188103,2.873994,-4.185689,0.886007,-0.803120
6145,-0.159435,-0.688821,9.878695,4.165386,-1.330098,2.848555,-4.045608,0.850992,-0.704965
6146,-0.157439,-0.678822,9.888709,3.796937,-0.887884,2.456633,-3.911579,0.820249,-0.614182
6147,-0.159053,-0.669695,9.883477,2.423239,-0.199548,2.108533,-3.806812,0.807286,-0.537045
6148,-0.153737,-0.675335,9.894673,0.636323,0.120494,1.452265,-3.754979,0.809889,-0.477738
6149,-0.147503,-0.660480,9.888245,0.137798,0.537917,0.722814,-3.741570,0.823215,-0.442279
6150,-0.156159,-0.662192,9.900263,-0.424494,1.779252,-0.078825,-3.746227,0.862453,-0.434091
6151,-0.126406,-0.714991,9.772470,-2.062992,0.402636,-0.307685,-3.787817,0.898317,-0.442910
6152,-0.096280,-0.735419,9.730648,-2.763715,-3.294464,0.546889,-3.868151,0.850493,-0.435722
6153,-0.088234,-0.721921,9.758719,-1.413272,-5.602750,1.638618,-3.937136,0.705023,-0.389304
6154,-0.081186,-0.682817,9.840577,1.708349,-6.301641,2.598163,-3.931320,0.511918,-0.305265
6155,-0.077441,-0.649640,9.899011,3.991171,-5.903900,3.476754,-3.835490,0.315799,-0.190513
6156,-0.097227,-0.541986,10.038665,4.382619,-4.548625,3.871238,-3.695368,0.149997,-0.056905
